id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,16,708,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.29,0.34,3.52,218.61
54,10,27,1643,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.69,0.74,14.01,136.6
55,10,25,1516,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.96,0.96,0.41,0.41,8.11,135.33
56,11,18,903,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.62,0.6,6.23,100.08
57,23,45,2381,19,3.8,1.1,23,4.6,1.14,21,4.2,1.1,0.94,0.94,0.34,0.33,7.25,134.02
58,14,24,1237,12,3.0,1.63,14,3.5,1.73,13,3.25,2.06,1.0,1.0,0.34,0.38,3.29,151.25
59,9,19,1219,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.92,0.89,0.36,0.38,0.04,105.34
60,7,18,1172,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.75,0.8,12.76,106.65
62,11,39,2430,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.7,0.67,34.14,128.25
63,14,37,2376,12,3.0,2.16,14,3.5,2.08,14,3.5,2.08,0.92,0.93,0.51,0.53,21.2,126.98
64,19,46,2795,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.98,0.98,0.41,0.42,8.8,158.26
66,9,13,572,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.38,0.02,184.11
67,10,16,846,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.47,0.49,11.03,143.83
69,17,33,2080,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.34,0.31,5.28,188.7
71,15,49,3286,12,2.4,1.34,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.29,0.28,7.12,104.6
72,18,32,1551,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.96,0.28,0.29,3.79,142.84
73,10,24,1572,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.49,7.08,132.28
74,15,23,1309,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.3,0.3,4.88,159.82
75,28,64,3380,19,3.17,1.33,25,4.17,0.98,20,3.33,1.51,0.98,0.99,0.33,0.3,9.85,131.89
76,10,20,1544,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.89,0.29,0.34,1.19,132.62
77,16,32,2249,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.42,0.46,9.25,192.16
78,25,49,2963,22,3.67,0.82,25,4.17,1.6,24,4.0,1.26,0.96,0.95,0.48,0.55,6.57,172.52
80,5,15,761,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.3,0.3,10.57,218.67
81,25,64,4253,20,2.5,1.2,25,3.12,1.73,23,2.88,1.55,0.97,0.97,0.43,0.44,8.64,137.22
82,36,73,4264,31,3.1,0.74,34,3.4,0.7,33,3.3,0.82,0.99,0.98,0.31,0.33,9.23,126.85
83,12,30,1529,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.94,0.37,0.38,14.31,154.3
84,15,61,3834,5,1.25,0.5,15,3.75,2.75,6,1.5,0.58,1.0,1.0,0.48,0.45,36.11,86.93
85,18,39,2525,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.22,0.23,0.3,193.5
86,7,16,1068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.55,1.35,194.54
87,12,36,2128,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.56,0.62,26.92,133.88
88,11,17,817,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.44,0.5,6.06,175.33
89,7,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.44,0.0,184.3
90,14,28,1861,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.42,0.52,1.0,184.65
91,16,35,1901,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.31,0.3,6.73,175.4
92,14,30,1464,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.47,0.52,6.91,154.44
93,13,33,1920,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.98,0.19,0.24,1.79,206.44
94,5,15,982,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.44,0.88,138.25
95,24,69,4491,18,3.0,0.89,21,3.5,1.38,18,3.0,0.89,0.99,1.0,0.26,0.27,2.03,180.21
96,23,76,4610,14,2.8,1.3,21,4.2,2.95,14,2.8,1.3,0.97,0.97,0.42,0.4,5.98,110.13
97,18,56,3789,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.99,0.99,0.24,0.25,4.36,175.85
99,15,38,2152,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.37,0.38,10.11,142.07
100,12,29,1522,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.98,0.97,0.42,0.46,11.86,176.69
101,4,17,1115,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.43,0.16,126.84
102,5,13,792,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.34,0.33,2.12,56.38
103,16,36,2550,8,2.67,0.58,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.29,0.3,3.78,177.37
104,11,13,548,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.27,0.28,0.01,208.42
105,41,52,2572,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.19,0.24,0.7,190.8
106,32,75,4495,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.3,0.35,12.94,186.92
108,8,25,1092,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.14,0.16,7.62,146.14
109,18,54,2768,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.94,0.94,0.33,0.34,18.95,123.76
110,27,71,4351,19,3.17,0.75,26,4.33,0.82,20,3.33,0.52,1.0,1.0,0.3,0.27,8.83,149.09
111,23,44,2419,16,4.0,1.83,19,4.75,3.1,16,4.0,1.83,0.98,0.98,0.29,0.29,4.11,151.98
112,24,69,3803,16,3.2,1.1,23,4.6,1.52,17,3.4,1.34,1.0,1.0,0.48,0.46,15.77,114.95
113,32,89,5514,19,3.8,1.92,23,4.6,1.52,21,4.2,1.64,0.96,0.9,0.25,0.21,12.7,162.81
115,8,30,1744,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,21.41,85.17
116,6,13,676,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.44,2.64,152.75
118,4,14,804,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.36,0.32,33.16,83.0
119,4,8,622,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,0.06,93.0
120,17,54,4736,11,2.2,0.84,16,3.2,2.28,11,2.2,0.84,0.99,1.0,0.54,0.54,14.34,145.63
121,6,6,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.33,0.38,0.0,151.5
122,10,28,1463,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.82,0.83,19.04,105.6
123,16,61,3159,6,2.0,0.0,16,5.33,3.06,10,3.33,2.31,0.98,0.99,0.39,0.36,8.14,95.21
124,22,52,3061,18,2.25,0.89,22,2.75,0.89,19,2.38,0.92,0.96,0.94,0.39,0.37,6.51,126.81
125,17,42,2378,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.4,0.42,7.71,176.96
126,17,32,2008,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.67,10.6,194.19
127,11,27,1647,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.58,13.89,154.53
128,12,23,1032,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.45,0.47,3.59,166.29
129,17,44,2819,8,2.67,1.53,16,5.33,2.08,9,3.0,1.73,0.97,0.98,0.42,0.35,18.77,99.81
131,12,29,1682,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.45,19.09,160.0
