id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,21,226,57961,17,3.4,1.52,18,3.6,1.82,19,3.8,1.79,1.0,1.0,0.47,0.44,32.16,141.57
16,45,672,212553,28,4.0,1.73,25,3.57,2.07,32,4.57,2.37,0.99,0.99,0.5,0.26,7.02,108.95
44,78,2435,1076954,34,5.67,1.86,25,4.17,1.17,47,7.83,4.71,0.99,0.98,0.45,0.35,7.82,98.17
58,30,476,143405,23,3.29,1.38,19,2.71,0.76,28,4.0,2.38,0.96,0.95,0.37,0.32,15.75,127.75
120,45,143,36620,42,3.5,1.17,40,3.33,1.07,43,3.58,1.24,0.9,0.89,0.54,0.58,2.4,111.86
122,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
158,89,5289,3448998,62,3.65,1.27,41,2.41,0.94,79,4.65,2.85,0.84,0.85,0.59,0.46,60.01,113.79
164,97,45418,42744787,36,3.0,1.65,20,1.67,0.78,55,4.58,3.37,0.92,0.88,0.41,0.31,20.68,122.22
165,91,50613,4089972,75,3.57,1.8,62,2.95,1.47,85,4.05,2.5,0.98,1.0,0.58,0.48,21.87,146.46
168,15,93,29101,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.99,1.0,0.55,0.47,16.91,188.5
169,29,672,173877,17,3.4,1.95,8,1.6,0.89,28,5.6,3.21,0.97,0.96,0.4,0.32,116.89,113.24
177,61,3044,1849678,44,4.0,2.61,38,3.45,1.92,57,5.18,4.09,0.95,0.95,0.39,0.33,38.22,135.72
178,49,1486,1223959,41,4.56,1.94,25,2.78,1.2,48,5.33,2.35,0.83,0.75,0.42,0.4,46.64,136.91
179,109,8594,4725181,58,5.27,2.2,31,2.82,0.87,100,9.09,4.99,0.99,0.99,0.42,0.49,106.29,125.1
213,76,3188,1958084,51,5.1,1.97,36,3.6,1.07,64,6.4,3.13,1.0,1.0,0.5,0.47,93.91,135.33
221,4,11,590,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,5.36,123.16
222,11,27,2123,8,2.0,1.41,11,2.75,1.71,11,2.75,1.71,0.96,0.86,0.41,0.33,4.53,101.24
225,4,13,777,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.31,0.29,8.38,90.5
228,7,24,1581,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.42,0.42,2.68,107.33
