id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,25,5416,7857477,18,3.0,1.41,16,2.67,0.82,23,3.83,2.32,1.0,1.0,0.46,0.4,12.84,166.14
92,73,7861,9101643,57,3.0,1.63,56,2.95,1.54,66,3.47,1.87,1.0,1.0,0.52,0.5,7.34,161.8
93,98,745,233408,78,4.11,1.52,74,3.89,1.52,90,4.74,2.28,0.99,1.0,0.53,0.51,37.72,166.86
94,101,5029,3298101,82,3.57,1.44,73,3.17,1.3,91,3.96,1.85,1.0,1.0,0.45,0.42,27.43,157.93
95,130,5294,5246207,85,3.04,1.26,81,2.89,1.29,108,3.86,1.58,0.99,0.99,0.56,0.5,64.05,157.01
98,78,733,262337,59,3.28,1.32,55,3.06,1.35,68,3.78,2.24,1.0,1.0,0.55,0.49,42.78,153.07
99,49,270,81446,36,2.77,1.24,36,2.77,1.42,42,3.23,2.09,0.98,0.97,0.47,0.38,4.18,166.96
100,132,2683,2384887,107,3.57,1.43,104,3.47,1.41,113,3.77,1.63,0.98,0.98,0.58,0.51,25.62,158.66
102,120,12931,12791639,78,2.69,1.2,80,2.76,1.33,102,3.52,2.01,0.96,0.97,0.49,0.37,22.25,152.27
105,106,4689,4632460,62,3.26,1.45,61,3.21,1.47,81,4.26,2.23,1.0,1.0,0.56,0.54,32.7,174.28
106,92,2663,2459720,70,2.69,1.23,68,2.62,1.06,81,3.12,1.37,0.98,0.98,0.53,0.47,42.81,153.67
107,97,863,246055,75,2.59,1.21,76,2.62,1.37,88,3.03,1.38,1.0,1.0,0.55,0.48,41.52,156.89
108,65,9342,12783654,48,3.2,2.01,44,2.93,1.87,59,3.93,2.6,1.0,1.0,0.47,0.43,75.35,144.2
109,55,539,194161,44,2.32,1.29,40,2.11,1.24,51,2.68,1.34,1.0,1.0,0.59,0.53,36.07,147.64
112,181,4932,2997053,105,3.5,1.7,93,3.1,1.42,145,4.83,3.82,0.99,0.99,0.54,0.49,39.52,149.1
113,128,1788,548311,92,2.97,1.22,79,2.55,1.21,119,3.84,1.73,0.99,0.99,0.53,0.52,70.9,143.47
114,105,3489,3528818,78,2.6,1.22,65,2.17,1.09,95,3.17,1.62,1.0,1.0,0.54,0.44,35.7,150.32
115,37,513,216997,22,2.44,1.33,18,2.0,1.0,33,3.67,2.29,0.99,0.98,0.42,0.25,47.45,119.72
119,120,3825,1704288,72,2.57,1.03,62,2.21,0.88,102,3.64,2.16,1.0,1.0,0.65,0.59,53.91,136.67
120,87,2426,1972553,73,2.7,1.14,68,2.52,1.09,84,3.11,1.69,1.0,1.0,0.55,0.46,22.79,148.53
121,83,1848,1564656,68,2.34,1.17,59,2.03,1.24,78,2.69,1.73,1.0,1.0,0.65,0.55,43.6,131.58
122,61,489,122216,42,3.5,2.35,35,2.92,1.83,52,4.33,2.96,1.0,1.0,0.46,0.31,86.3,153.07
123,525,203523,203307257,80,4.21,1.9,51,2.68,1.06,192,10.11,7.05,0.99,1.0,0.39,0.16,7.97,123.36
126,252,127278,123333453,50,3.33,1.23,38,2.53,0.52,98,6.53,4.61,1.0,1.0,0.43,0.21,1.41,138.48
127,92,2178,224553,61,3.05,1.05,60,3.0,1.08,71,3.55,1.19,0.89,0.89,0.54,0.47,9.17,178.36
