id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,8,9,380,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,211.36
135,9,31,2381,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.22,0.34,91.52
141,17,46,5729,10,5.0,0.0,17,8.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.46,0.19,121.97
147,11,73,14537,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.57,1.58,112.5
161,12,43,10940,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.54,0.62,2.18,121.36
164,10,28,4962,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.62,0.06,135.17
166,18,29,1780,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.16,0.12,191.7
170,17,34,2144,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.26,0.64,181.14
180,5,27,7871,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.92,0.01,92.5
184,9,20,2639,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.7,0.34,0.47,0.67,147.3
185,10,35,8616,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.98,0.99,0.52,0.56,0.11,112.88
198,13,45,5691,8,4.0,0.0,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.37,0.44,0.2,163.11
200,9,22,2496,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.37,0.37,136.33
202,4,22,3637,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.89,0.22,91.66
217,5,24,7754,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.65,0.63,0.22,89.84
221,20,96,13867,11,2.75,1.5,18,4.5,3.0,13,3.25,1.5,0.97,0.97,0.47,0.6,0.6,111.72
223,4,38,10103,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.74,1.9,59.25
229,8,24,7519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.78,0.23,201.26
230,2,37,9849,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.74,0.68,57.0
233,11,63,24944,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.6,0.86,0.6,102.94
239,4,17,2188,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.62,0.2,90.34
242,9,33,6877,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.98,0.99,0.6,0.62,0.12,148.86
247,7,43,11040,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.73,0.93,3.25,123.58
248,8,17,1241,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.1,0.25,218.17
251,9,26,3430,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.44,0.55,0.52,140.85
257,7,24,7254,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.85,0.34,170.88
262,9,26,8503,5,1.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.72,0.42,156.31
264,13,36,1867,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.89,0.86,0.23,0.2,1.21,195.62
265,12,46,9908,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.97,0.99,0.48,0.67,0.39,166.7
267,5,19,2410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.52,0.58,0.59,58.16
269,9,30,6939,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.88,0.6,0.56,1.38,150.47
270,8,22,2380,5,1.67,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.5,0.29,172.08
271,8,43,8420,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.48,0.29,153.38
274,9,18,2028,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.65,0.14,121.0
