id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,45402,31793277,120,5.45,3.14,92,4.18,1.94,194,8.82,9.01,0.99,0.99,0.47,0.32,43.98,131.83
1,40,3663,2977889,19,6.33,4.04,12,4.0,1.0,32,10.67,7.37,0.99,1.0,0.34,0.19,47.16,105.94
6,12,121,30332,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.31,22.62,189.33
7,479,50301,39727067,145,6.9,3.43,75,3.57,1.47,274,13.05,10.24,0.93,0.91,0.43,0.33,37.1,119.02
11,308,8574,6635277,170,4.86,1.87,137,3.91,1.34,204,5.83,3.06,0.73,0.66,0.49,0.42,8.26,151.22
12,187,4505,2881872,105,4.57,1.56,87,3.78,1.09,142,6.17,3.42,0.84,0.82,0.49,0.38,10.39,125.64
13,298,26252,15061359,181,4.76,2.36,132,3.47,1.37,257,6.76,4.25,0.67,0.65,0.54,0.45,15.95,88.94
14,298,22105,22017594,179,4.47,1.99,144,3.6,1.91,252,6.3,3.8,0.68,0.65,0.53,0.44,11.52,95.68
15,220,120955,113820269,138,5.31,2.49,112,4.31,1.95,190,7.31,4.65,0.72,0.7,0.54,0.48,15.38,103.89
16,135,2062,680000,105,4.2,2.06,99,3.96,1.74,123,4.92,2.64,0.65,0.62,0.57,0.51,11.61,128.58
17,332,56230,56882814,192,6.0,3.37,145,4.53,1.88,283,8.84,7.3,0.66,0.62,0.51,0.42,22.69,114.14
18,142,15171,18491286,87,5.44,2.1,78,4.88,1.59,123,7.69,4.53,0.66,0.61,0.38,0.32,7.2,147.95
51,2,6,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.38,0.02,149.5
125,376,78528,80002056,181,5.17,1.72,115,3.29,0.86,273,7.8,3.6,0.89,0.9,0.57,0.38,20.56,125.88
126,334,26277,21432513,192,4.92,1.77,130,3.33,0.98,269,6.9,2.75,0.95,0.95,0.6,0.49,17.8,134.64
127,366,151294,145246969,198,4.3,1.99,153,3.33,1.08,297,6.46,3.98,0.88,0.89,0.55,0.44,17.99,128.59
128,329,31635,24298384,194,4.85,2.68,123,3.08,1.33,285,7.12,5.24,0.89,0.88,0.57,0.45,17.39,97.91
129,373,80844,75627540,210,4.04,2.8,151,2.9,1.52,311,5.98,5.45,0.86,0.87,0.52,0.43,21.68,99.75
130,493,95773,99937954,288,3.74,1.91,190,2.47,1.06,411,5.34,3.32,0.96,0.96,0.56,0.42,14.94,85.1
131,348,48174,26331766,199,3.49,1.87,129,2.26,1.13,297,5.21,3.75,0.94,0.93,0.57,0.42,17.7,92.84
