id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,12,45,4097,9,4.5,2.12,12,6.0,0.0,9,4.5,2.12,0.94,0.96,0.2,0.3,24.7,152.75
141,6,27,8964,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.8,0.16,144.75
149,8,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.25,0.2,0.25,100.25
160,11,21,2378,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.22,0.38,0.32,196.17
161,10,18,2017,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.58,0.72,0.17,177.55
163,9,38,5130,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.29,0.55,1.16,152.08
164,10,20,7123,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.48,0.56,0.06,192.08
170,16,60,14825,13,2.6,1.34,16,3.2,1.3,14,2.8,1.64,1.0,1.0,0.66,0.72,2.56,141.45
173,23,88,9851,9,3.0,0.0,18,6.0,2.0,13,4.33,0.58,1.0,1.0,0.41,0.56,0.41,187.61
176,9,22,7229,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.88,0.5,0.54,0.21,168.45
188,6,21,2921,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,0.88,0.78,0.27,0.36,0.19,105.5
191,5,16,6866,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,1.0,0.9,0.99,0.13,81.75
193,9,41,10082,4,1.33,1.15,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.59,0.83,144.11
195,7,37,8153,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.59,0.7,0.28,72.25
196,9,33,4712,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.64,0.4,146.95
207,7,16,5607,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.87,0.14,145.92
211,5,29,2913,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.5,0.48,200.12
217,6,31,5093,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.86,0.43,60.5
220,6,18,874,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.38,0.24,130.88
221,5,9,375,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.12,171.75
224,5,19,1187,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.42,0.32,0.13,57.5
234,11,23,6286,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.52,0.01,197.15
248,20,62,6981,14,2.8,1.1,19,3.8,1.64,16,3.2,1.48,0.96,0.94,0.49,0.5,3.1,105.97
250,13,27,2298,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.46,0.05,145.25
253,5,23,2574,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.46,0.3,180.0
257,8,23,2611,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.52,1.0,106.42
261,7,50,9741,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.34,0.52,0.44,88.34
262,8,30,8473,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,1.0,0.48,0.53,0.57,139.94
264,20,66,15830,11,2.75,0.96,18,4.5,1.73,12,3.0,1.15,0.98,0.99,0.4,0.53,0.78,184.02
266,4,9,459,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.06,120.25
270,9,22,1579,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.92,0.49,0.43,0.08,152.6
276,10,39,4964,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.61,0.47,134.6
277,5,11,572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.77,172.67
