id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,6,18,1417,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.43,0.34,12.64,209.9
68,6,13,871,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.46,0.4,21.19,113.17
107,88,6516,5294157,62,3.1,1.21,54,2.7,1.22,79,3.95,2.31,1.0,1.0,0.48,0.38,35.77,156.73
152,60,1769,1411631,16,8.0,0.0,8,4.0,0.0,34,17.0,7.07,1.0,1.0,0.42,0.19,11.34,166.1
156,125,10564,9450170,68,4.86,2.57,63,4.5,2.93,109,7.79,4.1,0.79,0.75,0.51,0.39,37.5,136.93
158,75,1883,1026721,37,4.62,2.0,32,4.0,1.41,68,8.5,5.98,0.94,0.95,0.43,0.26,56.28,140.14
170,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,169.5
176,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,139.34
177,244,9658,6187663,139,6.04,4.75,104,4.52,2.0,205,8.91,9.86,0.9,0.85,0.33,0.24,20.27,110.72
178,94,149,8093,53,8.83,4.71,90,15.0,5.1,87,14.5,5.47,0.98,0.91,0.3,0.26,0.14,66.45
181,9,17,1094,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.94,0.89,0.3,0.22,31.6,130.12
183,6,8,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,153.0
190,26,69,4828,24,4.0,1.79,26,4.33,1.75,26,4.33,1.75,0.85,0.84,0.19,0.18,1.72,102.88
194,9,10,486,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.21,0.26,0.0,206.58
199,65,1500,625708,38,4.75,2.92,23,2.88,1.46,57,7.12,5.67,0.94,0.9,0.45,0.41,40.67,127.12
203,49,1417,994818,34,3.4,1.51,29,2.9,0.99,41,4.1,1.73,0.92,0.93,0.45,0.44,17.21,129.72
205,118,4029,2548373,74,4.62,1.67,51,3.19,1.38,98,6.12,2.99,0.78,0.73,0.54,0.47,28.67,113.91
206,15,531,466046,8,4.0,2.83,7,3.5,3.54,15,7.5,7.78,1.0,1.0,0.4,0.24,33.92,112.92
207,115,10227,3385218,63,3.32,1.34,48,2.53,1.02,98,5.16,2.43,0.98,0.98,0.61,0.5,79.64,132.8
209,144,28264,25602570,64,5.82,4.4,42,3.82,1.89,114,10.36,9.15,0.78,0.77,0.55,0.45,28.5,113.46
212,7,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,150.04
246,24,1053,1148246,18,4.5,2.38,15,3.75,1.71,21,5.25,2.63,1.0,1.0,0.47,0.38,27.61,131.34
251,5,9,395,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.22,0.26,0.06,213.17
