id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,1809,5665798,5002417849,153,6.95,2.98,110,5.0,1.66,216,9.82,4.57,1.0,1.0,0.44,0.22,38.22,136.76
44,403,94053,26314795,281,6.24,2.14,206,4.58,1.82,371,8.24,3.56,0.81,0.82,0.45,0.34,66.69,152.19
45,132,9990,3551411,89,6.36,2.59,59,4.21,1.63,119,8.5,4.22,0.89,0.87,0.43,0.28,50.97,144.23
46,330,381215,202292423,164,7.13,2.51,102,4.43,1.56,220,9.57,4.1,0.7,0.69,0.47,0.34,63.09,133.07
48,92,4882,1037346,51,5.67,2.6,41,4.56,1.74,76,8.44,7.2,1.0,1.0,0.54,0.48,37.25,169.3
49,79,3683,2968254,37,9.25,2.06,23,5.75,1.89,58,14.5,7.94,1.0,1.0,0.4,0.1,19.28,162.35
51,4981,2836821,2526131134,556,7.72,2.25,385,5.35,1.98,819,11.38,5.08,0.85,0.87,0.46,0.33,76.38,145.46
52,84,12051,2770385,56,8.0,2.31,38,5.43,1.51,75,10.71,4.31,0.87,0.87,0.4,0.21,45.89,174.03
53,187,34014,10459663,112,7.0,3.65,70,4.38,2.16,163,10.19,5.8,0.97,0.99,0.42,0.3,82.74,155.37
56,584,244160,120800930,238,7.68,2.41,187,6.03,1.94,309,9.97,4.06,0.54,0.54,0.57,0.47,32.82,145.51
57,395,468982,399495262,121,8.64,1.91,93,6.64,1.65,183,13.07,5.69,0.46,0.4,0.55,0.48,32.37,145.64
59,270,50175,43246711,124,7.29,2.64,89,5.24,1.79,171,10.06,6.55,0.84,0.9,0.44,0.3,58.06,156.55
68,201,6686,3110667,85,17.0,3.24,28,5.6,1.52,148,29.6,13.63,0.8,0.79,0.47,0.46,19.79,146.28
69,111,4416,3817062,66,7.33,2.4,39,4.33,1.22,82,9.11,5.42,1.0,1.0,0.44,0.27,77.37,155.33
79,397,41580,22374165,153,8.5,2.36,122,6.78,1.7,202,11.22,3.75,0.38,0.41,0.5,0.4,12.38,137.33
96,477,97651,65593059,227,9.87,4.6,127,5.52,1.27,351,15.26,11.16,0.9,0.92,0.5,0.4,48.66,165.01
105,78,19009,2420845,48,6.86,4.22,32,4.57,2.15,69,9.86,7.58,0.84,0.84,0.55,0.42,58.49,164.85
107,235,54893,32801902,134,8.38,3.74,78,4.88,2.53,211,13.19,11.31,0.92,0.91,0.54,0.44,67.9,142.47
142,89,1184,331556,13,4.33,1.53,6,2.0,1.73,30,10.0,5.29,0.73,0.7,0.69,0.55,5.6,94.66
144,369,200175,42367824,194,6.69,3.22,116,4.0,1.6,282,9.72,7.06,0.7,0.7,0.45,0.4,51.04,132.89
186,1923,576649,526492827,136,5.91,2.75,72,3.13,1.63,347,15.09,6.11,0.94,0.94,0.57,0.45,9.3,113.55
192,250,371523,394097008,179,6.17,2.17,109,3.76,1.55,223,7.69,3.2,0.97,0.96,0.47,0.33,50.36,138.38
193,68,45240,44859860,39,6.5,3.33,23,3.83,2.48,54,9.0,6.63,1.0,1.0,0.46,0.32,53.22,134.74
