id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,138,3113,2043491,80,6.67,4.27,56,4.67,1.3,112,9.33,9.32,0.76,0.75,0.46,0.37,18.08,180.41
15,190,5148,2023414,82,9.11,6.88,49,5.44,1.51,158,17.56,15.53,0.85,0.82,0.52,0.39,8.82,136.29
35,218,3688,827086,158,4.51,2.27,135,3.86,1.59,196,5.6,2.87,0.86,0.84,0.47,0.46,8.38,108.38
36,233,29660,40040519,158,4.79,2.42,135,4.09,1.96,209,6.33,3.31,0.82,0.8,0.37,0.33,6.58,132.58
37,187,12288,7631818,129,3.91,1.86,126,3.82,1.81,174,5.27,2.86,0.73,0.7,0.45,0.41,13.9,117.43
52,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.02,151.38
64,13,54,20546,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.75,0.67,0.36,0.36,0.08,214.78
126,107,2463,1902428,73,8.11,3.98,30,3.33,1.12,88,9.78,4.49,0.91,0.9,0.52,0.44,16.08,105.54
150,27,335,58776,25,3.57,1.99,24,3.43,2.15,27,3.86,2.41,0.98,0.99,0.46,0.41,6.88,129.45
156,73,2614,1752538,57,4.38,3.18,40,3.08,1.8,68,5.23,4.46,0.75,0.7,0.42,0.33,7.11,110.45
161,416,146062,172150669,165,3.3,1.73,105,2.1,0.99,318,6.36,4.23,0.88,0.87,0.47,0.4,76.25,127.52
162,405,102567,98671579,189,4.02,1.76,122,2.6,1.41,344,7.32,3.93,0.87,0.85,0.35,0.3,86.63,130.28
163,274,26367,23103159,170,3.54,1.71,113,2.35,1.18,245,5.1,3.03,0.88,0.85,0.45,0.35,89.9,133.24
164,294,64270,54740841,155,3.44,1.63,99,2.2,1.01,253,5.62,3.48,0.88,0.83,0.48,0.44,82.7,135.49
165,422,42761,25631974,217,4.43,1.97,136,2.78,1.48,321,6.55,3.78,0.85,0.82,0.49,0.37,90.34,126.91
168,245,23914,19733726,147,3.68,1.67,109,2.72,1.26,200,5.0,3.05,0.86,0.82,0.48,0.43,92.66,157.22
169,340,73884,50536939,172,3.66,1.78,112,2.38,1.24,289,6.15,3.61,0.88,0.84,0.48,0.42,105.14,125.09
170,331,13864,9246210,169,3.84,2.05,108,2.45,1.44,275,6.25,4.49,0.85,0.79,0.51,0.51,77.52,120.58
171,296,14642,7694326,155,3.97,1.93,102,2.62,1.46,253,6.49,3.26,0.88,0.86,0.54,0.48,88.92,133.67
176,250,56315,41813435,128,2.84,1.92,89,1.98,1.25,217,4.82,2.93,0.94,0.95,0.48,0.41,77.54,129.38
177,303,25726,15512773,139,3.31,1.69,92,2.19,1.19,263,6.26,3.48,0.85,0.8,0.52,0.47,86.86,133.07
178,382,46003,41580557,153,3.64,1.3,111,2.64,0.98,292,6.95,3.66,0.91,0.9,0.42,0.33,62.47,130.52
179,377,87246,66807454,192,3.92,1.66,130,2.65,1.09,302,6.16,3.68,0.89,0.89,0.48,0.43,98.91,138.3
182,331,46639,31905927,207,2.88,1.29,166,2.31,1.03,309,4.29,2.99,0.92,0.91,0.51,0.43,66.87,143.83
183,1130,25273,21076302,288,4.0,1.65,205,2.85,1.07,1058,14.69,6.51,0.53,0.64,0.45,0.43,20.42,178.54
184,770,21103,18978650,247,4.84,1.54,210,4.12,1.21,678,13.29,5.27,0.71,0.79,0.49,0.41,25.4,181.61
185,258,16938,13791729,133,3.02,1.52,100,2.27,1.04,226,5.14,3.4,0.83,0.84,0.55,0.51,90.71,140.83
186,295,44808,14235467,158,3.67,1.7,138,3.21,1.68,250,5.81,2.42,0.87,0.88,0.45,0.41,64.22,153.94
189,236,13799,9025121,122,3.49,1.88,92,2.63,1.4,200,5.71,3.57,0.92,0.91,0.46,0.39,77.22,147.06
190,247,18716,17522855,130,3.1,1.76,91,2.17,1.06,215,5.12,5.16,0.87,0.85,0.52,0.43,66.22,131.57
191,299,57436,40215826,148,3.22,1.87,109,2.37,1.39,253,5.5,4.06,0.94,0.94,0.47,0.42,86.9,133.98
192,312,14684,11578721,161,3.22,1.61,113,2.26,1.19,260,5.2,2.82,0.82,0.82,0.48,0.44,73.71,138.42
193,261,7289,3514820,133,2.96,1.51,98,2.18,0.91,218,4.84,3.54,0.83,0.83,0.52,0.49,81.3,135.78
196,313,18577,11868560,171,3.49,1.87,115,2.35,1.09,274,5.59,4.03,0.9,0.89,0.51,0.44,73.19,139.12
197,175,1843,865162,138,3.83,2.41,114,3.17,1.92,162,4.5,3.08,0.97,0.96,0.49,0.42,5.32,119.57
203,26,156,76046,23,3.29,1.6,23,3.29,1.6,25,3.57,1.72,0.77,0.77,0.53,0.53,5.28,107.12
204,259,77744,96511598,110,3.79,2.37,67,2.31,0.89,226,7.79,4.76,0.9,0.9,0.52,0.48,54.37,131.74
206,114,7617,8564253,59,5.36,2.42,41,3.73,1.62,100,9.09,5.49,0.99,0.99,0.45,0.38,14.56,110.18
210,471,31841,28256065,165,3.59,2.45,113,2.46,1.29,373,8.11,6.56,0.88,0.86,0.46,0.39,52.21,130.84
213,22,226,111216,12,3.0,0.82,9,2.25,0.5,18,4.5,1.29,0.89,0.77,0.48,0.4,8.15,97.87
217,438,75521,92421687,126,2.93,1.7,101,2.35,1.07,317,7.37,7.04,0.94,0.93,0.46,0.39,64.39,129.69
