id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,170,28791,26944131,65,5.42,3.03,52,4.33,1.44,105,8.75,6.03,1.0,1.0,0.33,0.18,3.41,174.69
17,149,151937,197013828,80,5.0,2.88,64,4.0,1.79,117,7.31,5.41,0.97,0.94,0.43,0.33,3.47,160.43
24,247,27649,32390526,148,4.77,3.03,110,3.55,1.5,208,6.71,5.06,0.98,0.99,0.53,0.4,2.99,139.23
32,222,78326,86340217,93,6.2,4.25,46,3.07,1.33,147,9.8,8.65,1.0,1.0,0.45,0.33,26.72,139.58
45,219,73590,95041029,112,4.67,2.66,91,3.79,1.96,170,7.08,6.7,0.95,0.97,0.45,0.37,3.24,131.1
59,179,64172,62568916,36,5.14,2.61,30,4.29,1.7,75,10.71,7.25,0.98,0.97,0.3,0.19,1.34,150.73
67,207,35446,39474405,47,15.67,7.51,10,3.33,1.53,107,35.67,16.29,1.0,1.0,0.24,0.03,4.16,112.52
115,51,12892,15019043,7,3.5,2.12,4,2.0,0.0,19,9.5,10.61,1.0,1.0,0.18,0.02,0.65,113.67
122,156,46640,58646435,39,2.44,1.59,34,2.12,0.89,86,5.38,6.54,0.92,0.92,0.46,0.37,1.92,117.75
128,52,3373,3303688,25,3.12,1.81,20,2.5,1.07,38,4.75,4.56,1.0,1.0,0.39,0.24,1.77,152.61
136,41,2466,2919898,12,6.0,1.41,6,3.0,1.41,32,16.0,11.31,1.0,1.0,0.22,0.04,14.7,115.34
143,330,52877,62718425,81,3.52,1.81,60,2.61,0.84,158,6.87,5.96,0.95,0.96,0.42,0.28,4.07,129.66
150,141,13345,15682040,57,3.56,2.22,45,2.81,1.22,88,5.5,4.84,0.89,0.88,0.42,0.35,18.84,151.79
178,215,36700,40074862,99,3.81,2.47,74,2.85,1.38,144,5.54,4.24,0.92,0.92,0.47,0.33,3.55,126.49
199,231,54276,64949680,57,3.56,2.63,37,2.31,1.35,108,6.75,7.62,0.87,0.86,0.47,0.4,20.54,133.31
240,196,31695,40019030,55,4.58,1.88,48,4.0,1.41,78,6.5,5.04,0.94,0.95,0.3,0.22,0.79,168.65
241,129,14309,16692720,63,3.5,1.62,60,3.33,1.03,79,4.39,2.99,0.74,0.7,0.25,0.19,1.87,159.28
242,113,314,51226,82,3.15,1.29,96,3.69,1.46,101,3.88,1.7,0.76,0.74,0.53,0.53,1.14,156.32
243,220,4001,3509014,149,3.04,1.29,156,3.18,1.32,185,3.78,1.93,0.85,0.82,0.5,0.47,1.56,158.89
244,156,1446,903910,123,2.86,1.66,123,2.86,1.46,141,3.28,1.98,0.76,0.73,0.49,0.44,2.22,145.57
245,167,5544,5873427,120,2.79,1.39,121,2.81,1.31,133,3.09,1.96,0.87,0.87,0.52,0.51,1.43,145.92
246,142,485,137244,129,2.69,1.37,128,2.67,1.36,137,2.85,1.44,0.7,0.67,0.48,0.47,0.99,144.01
247,146,2137,2095836,114,2.53,1.29,119,2.64,1.42,138,3.07,1.89,0.72,0.69,0.49,0.49,0.91,130.51
248,167,116590,117607023,135,3.0,1.11,147,3.27,1.39,155,3.44,1.42,0.83,0.79,0.38,0.38,1.49,163.86
249,141,8533,9010189,91,3.14,1.87,93,3.21,1.7,113,3.9,2.86,0.8,0.79,0.48,0.46,0.28,141.41
250,235,23120,31503877,158,3.16,1.53,168,3.36,1.37,198,3.96,1.77,0.91,0.9,0.44,0.42,6.22,145.04
251,223,9827,10871922,148,3.02,1.45,159,3.24,1.45,188,3.84,2.2,0.84,0.83,0.47,0.46,2.48,150.84
