id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,451,161458,20,4.0,2.12,15,3.0,1.58,25,5.0,2.92,0.83,0.81,0.44,0.37,9.07,128.41
10,6,24,8420,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.59,0.52,0.76,0.92,30.79,111.75
16,12,106,19928,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.58,0.3,108.58
137,7,21,6108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.5,0.96,134.38
141,27,762,320419,13,2.17,1.17,11,1.83,0.75,27,4.5,3.78,1.0,1.0,0.62,0.55,126.15,131.09
143,4,16,1232,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.43,0.37,0.16,183.5
147,8,28,2903,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.54,0.18,128.1
152,10,35,4809,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.99,0.26,0.56,0.29,170.9
154,14,95,36474,10,3.33,2.08,10,3.33,2.52,13,4.33,3.51,0.43,0.36,0.63,0.62,3.56,95.87
161,7,28,4318,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.61,0.71,0.24,124.5
165,10,20,1409,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.34,0.29,0.1,173.24
169,10,23,7216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.49,0.66,0.35,231.4
175,37,2324,1313916,17,4.25,2.22,19,4.75,1.5,23,5.75,3.1,0.56,0.49,0.42,0.24,20.83,110.8
176,5,22,1239,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.78,3.02,131.0
177,115,3332,1404860,67,3.94,1.6,65,3.82,1.13,103,6.06,2.88,0.84,0.83,0.55,0.51,18.46,104.04
193,8,28,8994,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.59,0.8,0.16,139.6
198,6,17,2322,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.33,69.3
210,6,16,1227,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,0.02,99.88
212,10,37,3740,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.4,0.15,177.58
217,10,23,4240,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.92,0.91,0.57,0.65,0.97,125.66
221,8,40,4861,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.54,0.22,78.44
239,7,52,11650,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.92,0.98,0.18,0.08,13.4,76.05
247,7,40,8779,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.43,0.6,0.17,144.44
253,9,35,10169,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.61,1.29,176.19
260,10,27,2738,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.94,0.97,0.43,0.49,0.4,188.01
263,11,14,743,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.85,0.22,0.2,0.03,172.02
269,5,19,2545,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.54,0.58,0.63,105.38
270,11,47,9460,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.96,0.91,0.42,0.52,0.92,145.48
273,14,29,1753,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.95,0.92,0.45,0.41,0.04,145.47
278,6,16,6831,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.74,1.04,121.38
