id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,16,1836,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.75,2.57,172.25
136,5,28,2610,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.3,0.06,50.88
147,12,66,18745,9,3.0,1.73,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.63,0.89,1.08,142.09
170,11,24,2657,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.48,0.07,176.13
178,4,8,1417,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.02,100.0
187,4,14,1942,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,0.15,154.5
190,3,12,6527,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.16,101.75
191,7,36,9782,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.58,1.49,90.29
195,8,47,9905,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,0.72,0.91,0.33,0.48,35.94,78.5
197,6,17,2280,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.55,0.06,178.62
210,2,8,1650,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.82,46.0
211,7,30,8758,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.95,0.19,166.1
217,28,165,44626,22,2.44,1.24,27,3.0,1.22,26,2.89,1.27,1.0,1.0,0.6,0.86,0.82,102.55
218,6,27,8882,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.64,0.83,130.75
223,8,53,17229,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.73,0.89,0.5,79.94
225,12,64,10062,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.38,4.97,109.74
236,7,24,2481,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.6,0.32,161.54
242,3,7,383,0,0.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,0.29,58.25
244,6,21,2284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.55,0.6,1.04,131.0
245,5,13,2818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.77,0.94,0.03,169.08
247,5,13,592,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,3.04,136.66
248,8,36,5419,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.51,0.6,0.3,142.5
249,7,8,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,0.76,162.34
256,9,50,10051,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.69,0.77,0.38,146.87
259,16,49,9342,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.94,0.95,0.32,0.4,0.27,157.9
262,7,25,1963,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,10.52,192.42
263,5,22,1753,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.29,0.08,170.33
264,8,15,1822,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.5,0.56,0.13,177.04
266,7,21,1514,3,1.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.7,0.67,0.55,111.33
267,10,26,3847,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.98,1.0,0.38,0.5,0.46,208.67
268,6,21,6834,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.82,0.31,180.0
270,7,25,6061,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.51,0.3,144.56
272,8,51,10861,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.7,1.1,145.34
277,8,46,10471,4,2.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.7,0.52,120.75
278,7,19,7000,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.95,0.61,0.72,0.06,185.33
279,8,39,8583,4,2.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.72,0.92,0.2,128.86
