id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,5,37,10058,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.4,0.73,0.3,107.34
147,5,21,8198,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,1.7,132.75
152,9,14,655,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.4,0.43,0.14,186.45
153,6,44,14923,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.76,0.32,79.78
159,10,52,10868,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.54,0.89,115.5
161,9,31,3076,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.78,0.7,108.58
181,7,50,11706,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.6,0.7,0.41,112.33
193,6,35,5188,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.58,0.15,59.0
200,11,32,9103,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.57,0.76,0.15,182.25
204,9,27,3152,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.38,0.45,0.36,73.6
212,6,17,2435,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.31,0.4,0.84,93.0
216,5,43,8018,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.76,0.84,1.54,57.12
219,8,38,3390,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.41,0.46,0.16,153.75
223,2,19,1547,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.29,1.18,56.0
224,8,40,5305,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.94,0.97,0.44,0.49,0.71,104.84
225,4,14,2277,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.57,0.04,60.25
239,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
240,11,23,2192,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.61,0.71,0.15,152.53
243,9,20,2416,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.59,0.02,97.58
244,9,24,1752,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.25,0.16,0.51,76.96
245,7,69,15724,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.55,0.32,191.05
246,6,23,2021,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.2,0.82,180.0
258,9,29,11391,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,1.0,0.48,0.9,0.97,161.43
259,11,47,8603,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.47,0.62,0.98,112.05
262,10,51,10908,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,0.94,0.99,0.61,0.89,1.11,121.5
264,24,109,19687,16,2.29,0.95,23,3.29,1.25,22,3.14,1.07,0.99,0.99,0.55,0.61,0.88,145.62
266,7,40,3836,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.97,0.96,0.48,0.53,1.21,104.0
267,3,7,1369,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.17,109.25
269,6,19,5758,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,0.9,105.88
270,9,37,8062,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.5,0.25,184.68
274,5,24,13211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,1.19,138.17
277,8,27,2974,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.36,0.61,132.38
278,4,25,8034,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.52,1.04,114.5
