id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1913,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.37,0.51,195.23
53,6,18,1432,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.37,2.75,155.33
54,11,22,1387,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.3,0.3,182.06
55,13,26,1484,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.96,0.96,0.46,0.46,14.35,189.9
56,24,79,5620,14,2.33,1.03,24,4.0,1.55,15,2.5,0.84,0.98,0.99,0.28,0.22,18.67,75.74
58,17,31,1783,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.87,0.34,0.33,11.19,127.56
59,9,18,915,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.43,0.43,11.04,166.33
60,3,10,789,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,15.8,108.0
61,16,34,2119,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.95,0.96,0.59,0.55,5.14,116.59
62,8,22,1104,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.46,20.59,106.0
63,6,12,616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,16.18,132.12
65,8,18,920,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.48,6.3,137.84
66,24,63,4078,17,3.4,1.52,22,4.4,1.14,20,4.0,1.22,0.95,0.97,0.59,0.63,12.14,138.42
67,6,11,530,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.82,0.18,0.2,0.04,100.5
68,13,23,978,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.35,0.36,0.08,163.51
69,14,36,2427,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.38,0.33,12.55,133.75
70,8,14,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.01,229.33
71,11,36,1981,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.37,0.38,1.25,107.78
72,13,32,2080,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.42,0.47,14.1,151.89
73,17,35,2236,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.37,0.33,13.58,140.38
74,18,56,3928,14,2.8,0.84,16,3.2,1.1,14,2.8,0.84,0.98,0.95,0.32,0.31,7.17,170.53
75,12,28,1607,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,0.97,0.97,0.45,0.46,3.39,125.28
76,17,41,2284,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.64,0.68,23.43,130.68
77,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.8,104.12
78,20,34,1660,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,0.94,0.91,0.24,0.24,3.76,158.2
79,16,54,2906,9,3.0,1.0,15,5.0,2.65,11,3.67,2.08,0.97,0.98,0.29,0.33,4.08,149.87
80,8,17,1089,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.52,17.86,141.17
81,6,17,977,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.95,0.9,0.36,0.32,17.09,91.88
82,11,15,700,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.23,0.25,0.09,125.44
83,20,64,3727,14,2.33,0.82,20,3.33,1.37,18,3.0,1.41,0.99,0.98,0.45,0.44,19.57,154.0
84,11,57,3696,3,1.0,0.0,11,3.67,4.62,3,1.0,0.0,1.0,1.0,0.6,0.57,16.93,58.63
85,6,23,1402,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.59,0.64,15.04,155.25
86,22,38,2327,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.39,0.41,10.81,152.76
87,7,25,1350,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,18.1,134.54
88,11,15,684,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.13,0.3,144.35
89,16,19,816,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.39,0.02,165.05
90,16,31,1828,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.3,0.31,7.5,140.13
91,16,31,1554,11,3.67,0.58,16,5.33,1.15,11,3.67,0.58,0.97,0.95,0.72,0.74,15.88,149.81
93,12,24,1052,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.09,0.1,3.48,184.83
94,10,29,1454,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.43,27.54,133.23
95,28,78,4418,19,3.8,1.3,25,5.0,2.65,20,4.0,1.58,1.0,1.0,0.24,0.2,11.73,145.24
96,37,84,6046,11,3.67,2.08,37,12.33,13.8,12,4.0,2.0,0.95,0.83,0.43,0.38,5.34,127.97
97,9,27,1448,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.45,0.44,9.26,105.42
98,8,36,2100,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.33,23.32,126.9
100,19,33,1615,15,3.0,1.73,18,3.6,1.95,17,3.4,2.07,1.0,1.0,0.44,0.46,11.87,174.57
101,51,65,3137,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.25,1.75,198.52
102,7,17,1367,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.35,0.36,132.1
103,49,134,8333,17,2.43,0.79,43,6.14,3.02,28,4.0,1.41,0.99,0.99,0.38,0.38,5.71,170.15
104,22,52,3788,14,4.67,0.58,20,6.67,2.31,18,6.0,2.0,1.0,1.0,0.29,0.28,6.15,156.63
106,19,52,3496,12,3.0,0.82,17,4.25,1.5,14,3.5,1.29,0.96,0.98,0.32,0.31,12.53,120.88
107,18,41,2774,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.46,0.47,9.74,160.44
108,7,24,1248,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.65,0.66,37.94,111.58
