id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,6,37,8794,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.53,0.02,115.17
141,8,14,683,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,0.66,87.86
147,9,31,3457,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.52,0.58,0.17,149.42
159,8,20,7044,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.64,0.12,150.92
170,6,20,1477,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.38,0.14,132.62
191,7,26,3949,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.6,0.76,0.11,150.29
195,11,33,3460,5,2.5,2.12,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.4,0.46,105.27
215,12,54,9607,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.96,0.97,0.43,0.54,1.5,144.69
216,15,38,3963,11,2.75,0.5,15,3.75,1.26,15,3.75,1.26,0.99,1.0,0.29,0.31,0.33,135.41
221,7,46,10096,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.72,0.38,120.04
226,9,52,11559,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.59,0.75,0.88,96.92
227,19,124,38463,16,1.6,0.7,19,1.9,0.74,17,1.7,0.67,1.0,1.0,0.67,0.81,0.64,106.42
228,36,162,42886,19,2.11,1.05,28,3.11,1.36,22,2.44,1.24,1.0,1.0,0.49,0.76,1.43,110.04
229,26,89,18912,20,2.86,1.68,22,3.14,1.95,21,3.0,2.0,1.0,1.0,0.56,0.73,0.42,150.61
230,52,263,55846,39,2.17,0.79,45,2.5,1.29,41,2.28,1.02,0.99,0.99,0.5,0.6,0.64,119.15
231,20,88,15063,16,2.0,0.93,20,2.5,0.93,18,2.25,0.89,0.96,0.96,0.63,0.7,0.47,97.29
232,29,211,48170,22,1.69,0.63,29,2.23,0.73,25,1.92,0.76,0.99,0.99,0.53,0.68,1.16,83.77
233,27,150,27044,21,1.75,0.87,27,2.25,1.54,22,1.83,1.03,0.97,0.98,0.67,0.77,0.64,87.85
234,21,127,21591,14,1.56,0.73,21,2.33,1.73,14,1.56,0.73,1.0,1.0,0.52,0.54,1.28,93.8
236,7,24,8298,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.94,0.94,0.75,0.76,0.74,107.25
248,15,71,17591,10,2.0,0.71,15,3.0,1.41,14,2.8,1.1,0.99,1.0,0.36,0.54,0.59,118.08
251,4,22,2965,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.41,0.46,0.29,105.75
259,9,30,6816,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.36,0.57,2.54,145.45
265,10,44,14934,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.64,0.91,0.14,127.04
266,18,54,8070,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.39,0.45,0.18,104.15
269,6,42,9900,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.73,0.43,151.16
273,20,78,12441,14,3.5,1.73,18,4.5,1.91,16,4.0,1.83,1.0,1.0,0.38,0.52,0.55,157.98
274,9,20,2466,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.87,0.78,0.32,0.36,0.09,187.08
279,4,28,7873,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.55,1.62,156.5
