id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,120,6070,4823460,70,3.89,1.49,65,3.61,1.33,87,4.83,2.31,0.91,0.91,0.49,0.46,10.16,173.78
11,399,9957,6305629,188,4.48,1.45,167,3.98,1.26,257,6.12,2.36,0.84,0.86,0.61,0.52,9.33,139.26
12,544,38974,29626101,169,3.45,1.39,142,2.9,1.23,250,5.1,1.9,0.97,0.95,0.57,0.46,13.01,91.16
13,187,26503,11031213,111,5.55,3.28,70,3.5,1.43,131,6.55,4.31,0.79,0.83,0.53,0.43,30.5,122.27
14,257,4487,1709698,166,4.15,3.44,123,3.08,1.23,227,5.68,8.95,0.89,0.86,0.5,0.43,15.13,114.8
15,247,4342,2689179,149,4.03,1.76,131,3.54,1.45,186,5.03,3.59,0.82,0.84,0.48,0.37,11.33,133.02
16,170,4743,3016299,125,3.12,1.3,124,3.1,1.39,155,3.88,1.8,0.66,0.65,0.53,0.53,17.79,122.87
17,282,154797,142561971,210,4.47,2.08,176,3.74,1.41,254,5.4,2.88,0.93,0.93,0.47,0.35,24.46,152.67
19,845,15966,4884655,460,7.67,5.45,231,3.85,1.86,724,12.07,9.16,0.96,0.95,0.52,0.48,81.4,125.12
20,599,127286,94384046,247,4.41,2.26,164,2.93,1.4,396,7.07,5.56,0.88,0.84,0.63,0.52,44.8,114.16
21,646,90132,104566441,355,5.3,2.41,249,3.72,1.74,546,8.15,4.9,0.88,0.87,0.49,0.4,15.42,110.16
22,369,8869,5716581,190,5.94,5.24,114,3.56,1.5,301,9.41,10.32,0.92,0.92,0.59,0.53,17.11,125.6
23,417,24038,22230387,245,3.83,1.86,226,3.53,1.6,322,5.03,3.02,0.88,0.87,0.51,0.45,18.02,104.52
24,223,6381,3006401,133,3.5,1.75,115,3.03,1.65,172,4.53,2.78,0.97,0.96,0.53,0.47,22.98,110.65
25,256,8812,4452226,132,3.77,2.09,91,2.6,1.19,222,6.34,5.6,0.93,0.91,0.59,0.5,30.89,123.37
26,235,2516,954881,159,3.61,1.4,129,2.93,1.48,215,4.89,1.92,0.89,0.85,0.54,0.46,40.38,142.73
27,691,48115,52772833,384,5.73,3.73,243,3.63,1.64,578,8.63,5.7,0.94,0.91,0.55,0.48,56.26,132.04
28,104,6097,5925702,39,4.33,2.96,29,3.22,1.3,67,7.44,6.91,0.99,1.0,0.6,0.53,13.99,134.77
29,436,31021,27920044,252,6.0,6.15,182,4.33,1.83,355,8.45,8.47,0.81,0.77,0.49,0.39,22.26,131.94
30,63,853,471506,60,3.53,1.46,61,3.59,1.54,62,3.65,1.66,0.92,0.9,0.75,0.76,5.6,148.88
31,71,769,215603,56,2.8,1.36,56,2.8,1.36,63,3.15,1.6,0.94,0.93,0.69,0.65,12.57,114.79
33,225,73110,99417127,79,6.58,3.85,51,4.25,1.22,143,11.92,10.71,0.97,0.98,0.49,0.51,16.79,91.32
34,232,14575,4646847,124,9.54,3.82,131,10.08,5.77,174,13.38,6.25,0.68,0.74,0.59,0.47,51.11,148.74
35,136,1370,513097,98,4.45,2.02,85,3.86,1.32,127,5.77,3.58,0.96,0.96,0.5,0.46,5.6,133.07
36,253,176847,129541640,165,4.46,1.94,122,3.3,1.33,221,5.97,3.35,0.93,0.92,0.48,0.38,11.29,116.63
37,459,18940,15325286,293,5.14,2.35,215,3.77,1.28,404,7.09,4.32,0.88,0.86,0.49,0.44,42.7,134.28
38,924,195747,131614834,482,7.19,4.81,424,6.33,3.64,635,9.48,7.71,0.63,0.66,0.5,0.44,26.6,114.49
39,436,6917,4107125,282,5.32,3.24,244,4.6,1.86,362,6.83,6.48,0.95,0.94,0.49,0.48,5.37,136.63
40,337,3104,1220000,262,4.44,2.49,212,3.59,1.45,304,5.15,3.36,0.99,0.98,0.48,0.45,9.14,119.14
41,288,1397,453385,232,4.07,1.97,223,3.91,1.81,261,4.58,2.29,0.98,0.98,0.48,0.46,3.88,118.66
42,283,1800,594018,213,5.07,3.07,179,4.26,1.33,241,5.74,4.43,0.99,0.99,0.44,0.41,10.04,159.38
43,71,1696,840013,57,8.14,3.72,39,5.57,2.94,68,9.71,4.23,0.98,0.99,0.53,0.31,10.12,117.36
44,523,27179,15220807,312,4.88,2.14,222,3.47,1.62,439,6.86,3.59,0.98,0.98,0.52,0.46,40.04,125.6
45,304,15840,19492626,117,4.18,2.5,82,2.93,1.41,166,5.93,5.73,0.96,0.94,0.41,0.32,19.55,126.85
46,126,1416,459936,81,4.05,1.7,62,3.1,1.52,105,5.25,3.21,0.99,1.0,0.51,0.46,18.64,118.81
47,917,79788,27756192,268,5.7,2.82,254,5.4,2.29,456,9.7,6.97,0.76,0.84,0.53,0.44,25.79,94.61
48,90,17346,11158892,53,4.08,1.5,48,3.69,1.38,63,4.85,1.82,0.97,0.99,0.48,0.37,15.57,166.17
49,390,86213,87040120,171,5.34,2.75,130,4.06,1.85,298,9.31,9.46,0.78,0.75,0.5,0.47,11.55,137.35
50,531,71114,59909982,312,5.38,2.54,230,3.97,1.68,439,7.57,4.28,0.86,0.86,0.57,0.49,15.15,123.62
51,248,24767,22272515,166,5.19,2.35,140,4.38,1.29,216,6.75,4.03,0.91,0.91,0.61,0.6,9.03,144.79
52,973,41783,24133521,367,4.37,1.64,306,3.64,1.34,788,9.38,5.53,1.0,1.0,0.52,0.48,45.72,138.33
53,426,211730,229732908,218,5.59,2.79,175,4.49,2.0,329,8.44,5.42,0.96,0.95,0.49,0.43,13.62,139.43
54,274,3981,1620530,175,5.83,1.7,142,4.73,1.55,217,7.23,2.82,0.87,0.84,0.48,0.4,8.93,128.65
55,15,221,125473,10,3.33,4.04,7,2.33,2.31,14,4.67,6.35,1.0,1.0,0.7,0.62,4.35,73.56
56,341,7713,2527042,188,4.59,2.5,167,4.07,1.89,246,6.0,4.17,0.97,0.98,0.56,0.52,6.69,142.14
57,403,54926,58662095,239,4.51,1.65,196,3.7,1.23,314,5.92,2.64,0.84,0.82,0.47,0.4,19.13,152.08
58,496,18925,12568967,323,4.68,2.01,264,3.83,1.72,431,6.25,3.61,0.87,0.87,0.51,0.43,10.63,128.56
59,212,44804,44645421,134,4.47,2.6,109,3.63,1.5,160,5.33,3.39,0.96,0.96,0.5,0.41,26.47,149.33
60,29,2828,2583734,17,3.4,2.51,16,3.2,2.17,20,4.0,3.67,0.89,0.93,0.64,0.59,18.01,127.56
61,165,3775,2484050,78,5.57,1.95,69,4.93,2.09,111,7.93,2.34,1.0,1.0,0.54,0.47,24.59,147.64
62,183,8914,3801278,112,5.6,2.11,94,4.7,1.49,149,7.45,2.96,0.74,0.69,0.61,0.59,12.33,132.34
63,357,22047,22339758,209,4.98,1.98,186,4.43,1.45,294,7.0,4.41,0.91,0.9,0.56,0.52,13.88,151.15
64,177,1336,314854,134,3.35,1.56,129,3.22,1.44,142,3.55,1.63,0.9,0.88,0.54,0.56,8.3,143.99
65,419,128046,47783313,230,5.35,2.37,172,4.0,1.9,312,7.26,5.54,0.73,0.74,0.51,0.38,26.8,132.59
66,279,9601,8154702,222,2.81,1.46,220,2.78,1.48,256,3.24,2.1,0.99,0.99,0.46,0.36,4.57,143.78
67,101,406,92555,90,3.6,1.78,93,3.72,1.79,98,3.92,2.04,0.9,0.89,0.42,0.37,1.27,169.57
68,175,29496,23484575,98,5.44,2.48,86,4.78,2.18,146,8.11,9.54,0.66,0.7,0.48,0.44,11.41,155.4
69,733,48261,48073625,148,5.29,3.31,112,4.0,2.11,200,7.14,6.21,0.94,0.92,0.42,0.29,16.16,135.69
70,555,37460,30497779,360,5.07,2.0,282,3.97,1.62,465,6.55,3.09,0.95,0.92,0.49,0.43,36.47,150.69
71,386,28824,15474441,189,5.25,2.26,138,3.83,1.52,284,7.89,5.18,0.95,0.94,0.55,0.42,12.27,113.47
72,35,315,102342,21,3.5,1.52,21,3.5,1.52,30,5.0,2.61,0.56,0.46,0.64,0.53,4.4,118.51
78,23,146,39215,20,3.33,2.07,18,3.0,2.1,21,3.5,1.97,0.99,0.99,0.59,0.59,3.16,132.13
79,117,489,112783,96,3.43,1.37,95,3.39,1.47,102,3.64,1.5,0.97,0.95,0.6,0.63,2.3,164.75
80,82,648,187035,65,3.61,1.46,68,3.78,1.52,76,4.22,2.13,1.0,1.0,0.58,0.61,5.75,142.34
81,69,906,357063,52,4.0,2.0,52,4.0,2.0,62,4.77,2.01,0.95,0.96,0.45,0.41,21.81,101.9
82,122,58855,9249793,100,3.23,1.48,102,3.29,1.47,106,3.42,1.43,0.71,0.72,0.72,0.69,13.18,115.86
83,76,1385,317383,68,4.25,1.39,69,4.31,1.4,69,4.31,1.4,0.58,0.58,0.63,0.59,3.3,131.76
84,97,1044,319615,83,3.19,1.36,85,3.27,1.43,90,3.46,1.61,0.58,0.55,0.63,0.6,5.96,128.01
85,92,106908,18205105,63,3.5,0.99,66,3.67,1.33,66,3.67,1.33,0.42,0.38,0.74,0.77,18.99,171.45
86,61,1015,321591,47,2.76,1.3,47,2.76,1.3,47,2.76,1.3,0.51,0.46,0.71,0.76,3.57,154.32
87,70,526,178738,51,3.64,1.55,55,3.93,1.77,53,3.79,1.72,0.32,0.24,0.59,0.69,1.79,172.12
88,44,2008,524083,35,2.92,1.31,35,2.92,1.31,35,2.92,1.31,0.27,0.24,0.85,0.91,26.0,158.26
89,75,1240,482281,55,3.44,1.03,56,3.5,1.03,55,3.44,1.03,0.4,0.37,0.66,0.66,3.58,160.24
90,57,405,114289,47,2.61,0.85,52,2.89,1.08,51,2.83,1.04,0.68,0.68,0.65,0.61,1.93,123.22
91,201,21646,3858153,146,3.84,1.57,138,3.63,1.75,177,4.66,2.22,0.8,0.77,0.57,0.52,9.47,144.17
92,302,21973,19669188,197,4.58,2.07,162,3.77,1.66,230,5.35,2.65,0.99,0.99,0.51,0.4,11.11,127.86
94,97,1174,421654,58,4.83,2.48,50,4.17,1.27,75,6.25,4.03,0.91,0.92,0.42,0.45,8.37,129.9
95,415,56494,42667505,187,6.68,2.76,121,4.32,1.7,311,11.11,5.69,0.94,0.92,0.5,0.3,15.92,105.22
96,617,80644,71473611,312,5.89,2.69,217,4.09,1.71,457,8.62,4.61,0.9,0.89,0.49,0.4,14.59,116.97
97,464,74029,79475388,260,5.65,3.01,189,4.11,2.08,352,7.65,4.94,0.9,0.89,0.5,0.37,11.74,118.19
98,94,4822,2749176,53,3.53,2.13,42,2.8,1.26,67,4.47,2.5,0.87,0.87,0.55,0.43,22.1,123.13
99,145,9593,8444394,88,4.63,2.48,76,4.0,1.94,125,6.58,3.53,0.99,0.99,0.51,0.48,8.91,110.1
100,71,2183,971002,60,3.16,1.12,51,2.68,1.06,65,3.42,1.07,0.95,0.94,0.63,0.58,8.92,114.57
101,300,15668,4745010,166,4.05,1.95,147,3.59,1.91,212,5.17,3.47,0.94,0.94,0.59,0.54,5.99,131.83
102,109,2629,2430107,66,3.67,1.71,75,4.17,1.72,84,4.67,2.35,0.92,0.91,0.45,0.41,3.37,156.56
103,290,8068,5615369,175,4.38,1.79,175,4.38,1.63,225,5.62,2.9,0.97,0.96,0.51,0.46,11.3,164.63
104,162,903,321784,99,3.96,1.49,124,4.96,1.93,133,5.32,2.15,0.94,0.87,0.44,0.42,3.79,184.69
105,51,387,133528,34,3.09,1.45,37,3.36,1.29,44,4.0,1.79,0.9,0.86,0.66,0.58,3.02,154.16
106,130,3237,2129378,88,3.67,1.61,63,2.62,1.47,111,4.62,2.73,0.96,0.96,0.53,0.41,25.75,134.13
107,210,31430,25831974,119,5.17,2.35,75,3.26,1.63,162,7.04,2.96,1.0,1.0,0.49,0.33,31.32,137.73
108,214,18055,16117236,113,5.14,1.96,88,4.0,1.48,151,6.86,2.57,1.0,1.0,0.45,0.32,23.35,148.21
109,27,222,61492,19,3.8,2.05,15,3.0,1.58,24,4.8,3.56,1.0,1.0,0.38,0.21,2.82,159.87
111,64,8192,9468985,32,5.33,2.58,23,3.83,1.72,39,6.5,3.45,0.85,0.86,0.56,0.57,9.4,124.27
112,152,8536,8517554,101,3.74,1.58,81,3.0,1.49,126,4.67,2.42,0.99,1.0,0.58,0.54,8.17,136.71
121,661,74611,28537241,161,3.83,1.38,246,5.86,3.08,247,5.88,1.64,0.9,0.94,0.51,0.48,19.2,107.2
123,71,60370,61325784,54,2.7,0.98,51,2.55,0.83,60,3.0,1.52,0.81,0.82,0.46,0.42,22.45,122.95
124,17,2160,1847576,13,3.25,1.26,13,3.25,0.96,16,4.0,2.16,0.52,0.5,0.3,0.2,27.32,75.62
126,108,9901,5734120,59,3.93,2.4,47,3.13,1.3,76,5.07,3.73,0.93,0.93,0.64,0.59,9.12,118.05
127,85,513,205011,59,3.11,1.15,61,3.21,1.03,63,3.32,1.2,0.95,0.88,0.69,0.76,2.01,156.44
128,59,945,900662,44,2.59,1.06,47,2.76,1.15,50,2.94,1.09,0.98,0.99,0.61,0.56,3.71,118.32
129,23,260,96446,21,2.33,0.87,19,2.11,0.6,23,2.56,1.42,0.85,0.87,0.79,0.78,5.15,110.52
132,28,282,134883,22,2.44,1.13,21,2.33,1.22,25,2.78,1.2,0.99,1.0,0.65,0.64,8.8,91.42
133,24,365,159310,19,1.9,0.99,21,2.1,1.2,24,2.4,1.51,0.99,1.0,0.76,0.74,12.37,73.85
134,25,703,668734,20,3.33,1.86,15,2.5,1.87,24,4.0,2.68,0.84,0.84,0.55,0.6,25.97,92.07
135,38,1401,947093,23,3.29,1.38,21,3.0,1.63,29,4.14,2.41,0.78,0.73,0.45,0.42,21.92,107.65
136,21,602,652702,18,2.57,1.27,17,2.43,0.98,19,2.71,1.6,0.97,0.98,0.75,0.75,0.99,125.73
137,153,5716,917360,51,3.4,1.4,46,3.07,0.8,101,6.73,2.76,0.69,0.79,0.45,0.44,22.42,107.18
138,158,2837,1492391,63,3.5,1.5,61,3.39,1.88,103,5.72,2.95,0.96,0.92,0.5,0.37,6.89,98.53
139,110,1481,493639,69,3.29,1.9,68,3.24,2.0,92,4.38,5.16,0.85,0.86,0.71,0.71,11.01,115.8
140,384,39329,31603509,197,5.18,2.6,121,3.18,1.66,297,7.82,5.39,0.9,0.9,0.53,0.37,22.48,82.46
141,144,15228,11596586,103,2.94,1.75,92,2.63,1.72,121,3.46,2.25,0.68,0.67,0.6,0.53,9.77,99.62
142,18,275,44517,12,3.0,2.71,7,1.75,0.96,17,4.25,3.3,0.95,0.87,0.83,0.76,13.34,72.97
143,82,11904,3078261,56,4.31,1.55,49,3.77,1.79,66,5.08,2.33,0.58,0.61,0.56,0.46,21.88,95.25
144,164,131266,137626240,111,3.08,1.57,91,2.53,1.3,139,3.86,2.0,0.79,0.78,0.58,0.55,29.25,102.41
145,141,10821,9691229,98,2.88,1.53,72,2.12,1.09,126,3.71,2.7,0.93,0.95,0.61,0.52,15.95,91.6
146,197,25421,17796171,122,4.21,1.76,87,3.0,1.31,152,5.24,2.65,0.89,0.85,0.68,0.64,21.11,99.89
147,162,2252,729295,106,3.66,1.37,93,3.21,1.32,128,4.41,1.5,0.85,0.83,0.52,0.4,11.24,124.61
148,552,40276,20659911,349,4.2,2.12,244,2.94,1.46,464,5.59,3.4,0.74,0.69,0.58,0.49,15.91,105.64
149,358,75457,68740656,215,3.77,1.94,167,2.93,1.71,299,5.25,2.89,0.78,0.75,0.54,0.45,14.38,93.3
150,127,6022,817836,92,3.68,1.89,81,3.24,1.64,111,4.44,2.26,0.87,0.83,0.63,0.64,8.95,108.11
151,165,2973,719556,102,5.37,2.81,68,3.58,1.92,135,7.11,4.32,0.95,0.94,0.55,0.51,19.53,110.2
152,311,404843,400432548,179,5.26,2.4,94,2.76,1.46,259,7.62,4.34,0.9,0.88,0.46,0.34,17.2,86.44
153,374,394287,468472580,216,4.8,2.36,115,2.56,1.14,308,6.84,4.86,0.91,0.91,0.47,0.35,14.76,86.59
154,28,349,143090,18,3.0,1.9,14,2.33,1.21,27,4.5,4.14,1.0,1.0,0.63,0.59,5.75,102.08
155,95,4930,4052261,67,4.19,1.87,51,3.19,1.56,82,5.12,2.9,0.97,0.97,0.47,0.37,19.44,126.9
156,167,5823,5529245,71,5.46,2.26,46,3.54,1.2,117,9.0,6.03,0.97,0.95,0.53,0.41,26.86,127.09
157,52,34115,37534697,35,2.69,1.32,29,2.23,1.24,46,3.54,2.5,0.97,0.98,0.47,0.48,4.25,140.32
158,70,254,58914,49,3.77,1.69,51,3.92,1.8,60,4.62,2.63,0.94,0.94,0.32,0.27,0.15,152.15
159,271,5660,3091088,182,5.2,2.58,114,3.26,1.88,246,7.03,4.39,0.94,0.92,0.54,0.47,9.28,103.76
160,504,40847,41917739,296,5.92,2.48,219,4.38,1.79,429,8.58,5.13,0.84,0.81,0.45,0.37,18.01,123.96
161,125,2330,390460,92,4.0,2.3,85,3.7,2.44,114,4.96,2.8,0.92,0.92,0.61,0.56,8.68,120.08
162,61,286,49765,53,2.79,1.13,59,3.11,1.59,59,3.11,1.49,0.96,0.96,0.61,0.63,5.35,126.82
163,64,489,97088,50,2.94,1.25,51,3.0,1.41,57,3.35,2.45,0.98,0.99,0.71,0.68,6.52,115.34
164,294,9178,8241870,188,4.82,2.85,153,3.92,1.88,259,6.64,5.76,0.92,0.9,0.52,0.47,8.52,137.36
165,95,1482,551206,68,3.24,1.55,71,3.38,1.53,86,4.1,2.21,0.98,0.98,0.53,0.51,7.42,127.77
166,72,501,70375,35,2.92,0.9,46,3.83,1.11,43,3.58,0.79,1.0,1.0,0.54,0.54,1.23,185.33
168,6,45,18145,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.42,35.56,177.5
170,94,29052,33975179,53,4.08,2.22,44,3.38,1.33,75,5.77,2.65,0.9,0.88,0.5,0.43,13.55,109.37
176,82,4209,3408074,56,3.5,1.55,50,3.12,1.36,69,4.31,2.02,0.96,0.91,0.59,0.48,7.35,89.98
177,245,3343,1101021,166,5.53,2.58,136,4.53,2.1,213,7.1,4.84,0.98,0.98,0.51,0.46,28.95,100.13
178,84,741,200844,66,3.14,1.74,53,2.52,1.4,82,3.9,2.05,1.0,0.99,0.57,0.54,22.08,102.36
179,8,55,15070,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.96,0.99,0.54,0.53,0.46,111.25
181,437,121079,145136721,114,6.71,2.91,50,2.94,1.34,170,10.0,5.87,1.0,1.0,0.4,0.3,37.53,126.7
182,53,4772,4696066,34,3.4,2.17,33,3.3,2.75,45,4.5,3.24,0.99,0.99,0.53,0.42,14.16,119.85
183,93,691,321518,61,3.81,2.07,64,4.0,1.83,71,4.44,3.83,0.99,0.98,0.33,0.32,1.96,130.17
184,168,16588,19527108,116,4.64,2.04,90,3.6,1.47,148,5.92,2.8,0.76,0.76,0.42,0.37,10.52,101.74
185,144,2179,861559,98,3.77,1.99,79,3.04,1.59,127,4.88,3.0,0.81,0.82,0.52,0.46,5.91,104.69
186,138,2485,2257710,89,4.68,1.34,90,4.74,1.69,112,5.89,2.81,0.93,0.94,0.43,0.42,3.72,142.43
187,187,6955,5759727,112,3.5,1.87,99,3.09,1.71,148,4.62,2.52,0.92,0.89,0.59,0.54,13.37,103.42
188,455,196873,82419688,224,3.86,1.52,190,3.28,1.29,302,5.21,2.36,0.87,0.87,0.53,0.44,22.56,97.97
189,376,26239,20824442,197,2.86,1.37,182,2.64,1.32,263,3.81,2.03,0.94,0.91,0.61,0.54,11.84,91.57
190,528,165789,161249718,331,5.09,2.01,217,3.34,1.55,429,6.6,3.07,0.94,0.94,0.51,0.44,92.63,125.43
191,29,282,94810,23,4.6,2.19,24,4.8,3.11,27,5.4,3.44,0.97,0.99,0.73,0.76,6.63,131.12
192,60,1254,922466,48,4.36,1.8,37,3.36,1.57,58,5.27,2.61,0.91,0.89,0.46,0.46,7.88,121.0
193,85,891,404638,67,3.35,1.46,64,3.2,1.47,77,3.85,1.95,0.98,0.97,0.59,0.56,5.2,100.44
194,36,3783,5332115,27,3.86,1.95,25,3.57,1.62,35,5.0,2.52,0.89,0.86,0.38,0.26,4.82,118.68
195,108,1337,862494,76,3.8,1.67,76,3.8,1.64,97,4.85,2.39,0.94,0.97,0.58,0.58,6.7,134.44
196,109,1261,410813,75,3.12,1.92,69,2.88,1.54,102,4.25,2.94,0.88,0.86,0.63,0.5,11.41,99.18
197,197,10662,7530240,81,4.76,2.75,62,3.65,1.8,155,9.12,14.1,0.78,0.8,0.69,0.58,14.28,115.19
198,115,28947,10882081,69,6.9,2.88,45,4.5,1.35,103,10.3,4.95,0.99,1.0,0.46,0.24,28.42,151.97
199,48,1645,1473909,32,2.46,1.45,33,2.54,1.66,38,2.92,1.85,0.69,0.68,0.58,0.6,6.98,95.19
200,23,13407,16074866,15,2.5,1.87,12,2.0,0.89,20,3.33,2.07,0.67,0.67,0.49,0.5,24.41,110.46
202,59,1292,158671,44,5.5,1.41,36,4.5,1.69,53,6.62,2.39,0.91,0.88,0.51,0.49,16.94,139.84
203,238,142448,93376026,168,4.1,2.25,110,2.68,1.27,216,5.27,3.38,0.95,0.95,0.53,0.41,26.74,92.56
204,136,19672,17374487,33,3.3,1.95,22,2.2,0.92,70,7.0,6.45,1.0,1.0,0.58,0.37,2.79,112.01
205,113,4613,2755121,66,3.47,1.74,55,2.89,0.99,93,4.89,2.69,0.99,0.99,0.57,0.5,10.08,147.24
207,114,62446,75498845,65,4.64,2.24,44,3.14,1.66,89,6.36,4.4,0.93,0.93,0.42,0.3,11.49,104.64
208,18,56,6544,14,2.8,1.48,15,3.0,1.22,16,3.2,1.3,0.97,0.93,0.6,0.64,1.04,164.5
210,205,10877,8568597,87,3.62,1.91,72,3.0,1.35,156,6.5,5.13,0.96,0.96,0.47,0.32,6.07,121.11
211,13,127,52458,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.53,0.53,0.65,152.17
212,106,8524,6784655,60,3.75,1.65,54,3.38,1.31,87,5.44,3.9,1.0,1.0,0.53,0.43,3.16,122.41
213,44,238,79477,37,3.7,1.42,37,3.7,1.49,43,4.3,1.89,0.74,0.68,0.4,0.4,6.18,108.28
214,213,22690,22125949,48,6.86,4.56,22,3.14,1.21,94,13.43,11.63,1.0,1.0,0.38,0.15,8.78,118.82
215,149,11777,14470680,87,3.35,1.65,80,3.08,1.32,110,4.23,2.25,0.98,0.98,0.48,0.42,4.75,98.62
216,11,152,60574,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.98,0.36,0.1,12.16,74.82
217,32,816,664241,25,3.57,1.4,26,3.71,2.06,28,4.0,2.0,0.92,0.92,0.61,0.59,18.22,103.86
218,89,18372,17686945,58,4.46,1.85,40,3.08,1.75,74,5.69,2.75,0.95,0.94,0.32,0.19,18.38,117.83
219,45,696,187188,28,4.67,2.42,20,3.33,1.86,38,6.33,3.72,1.0,1.0,0.54,0.38,4.38,73.73
220,20,314,120633,9,2.25,1.5,10,2.5,1.29,15,3.75,2.75,0.64,0.64,0.64,0.63,18.76,89.16
221,33,1832,1161252,22,3.67,1.75,17,2.83,1.72,31,5.17,2.14,0.58,0.57,0.55,0.45,17.78,75.92
222,29,855,555155,24,4.8,2.95,20,4.0,1.87,26,5.2,2.77,0.94,0.93,0.48,0.46,6.14,113.87
223,28,330,104097,18,2.25,1.04,19,2.38,1.41,24,3.0,1.51,0.97,0.99,0.68,0.63,4.96,115.68
224,98,1911,1324674,63,2.74,1.21,55,2.39,1.23,83,3.61,1.75,0.89,0.86,0.55,0.47,4.92,96.05
225,122,1912,1038264,74,3.36,1.62,59,2.68,1.32,110,5.0,3.41,0.96,0.95,0.44,0.38,57.94,141.54
226,27,212,68144,22,3.14,1.21,19,2.71,0.95,26,3.71,1.6,0.87,0.83,0.48,0.48,32.56,135.4
227,5,598,44766,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.77,0.71,17.47,77.44
228,23,487,195138,16,3.2,2.28,10,2.0,1.0,22,4.4,2.88,0.72,0.71,0.56,0.45,12.66,77.38
229,50,1461,1304592,34,3.4,1.65,24,2.4,0.84,40,4.0,2.75,0.82,0.8,0.49,0.48,7.56,148.0
230,78,1553,1342532,59,3.69,1.99,51,3.19,1.42,71,4.44,2.22,0.96,0.9,0.51,0.52,6.84,130.01
231,38,1371,1427099,32,3.56,2.7,24,2.67,1.32,38,4.22,3.38,0.79,0.8,0.41,0.37,10.27,106.69
232,33,49315,66093839,20,3.33,1.86,15,2.5,1.05,28,4.67,4.13,0.82,0.82,0.39,0.31,69.34,84.37
233,5,14,1285,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.86,0.92,0.36,55.62
234,4,32,7668,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.51,0.41,1.0,1.0,0.7,56.0
235,11,15544,19301201,6,3.0,0.0,3,1.5,0.71,10,5.0,1.41,0.5,0.5,0.14,0.06,20.42,80.44
237,41,338,113810,27,3.0,1.12,20,2.22,0.97,37,4.11,2.32,1.0,1.0,0.44,0.39,7.09,128.59
238,67,1350,719462,53,3.31,1.62,48,3.0,1.51,62,3.88,2.22,0.93,0.93,0.55,0.56,7.29,123.1
239,107,1122,620520,83,3.61,2.37,66,2.87,1.52,97,4.22,3.88,0.96,0.99,0.57,0.55,7.16,110.01
240,323,3806,1972696,200,4.44,2.77,137,3.04,1.26,246,5.47,4.51,0.98,0.97,0.52,0.46,9.46,133.39
241,453,8296,3945664,263,3.7,1.82,226,3.18,1.36,386,5.44,2.66,0.99,1.0,0.52,0.5,5.82,136.44
242,74,948,166197,47,3.62,1.04,49,3.77,1.17,70,5.38,1.8,0.99,1.0,0.56,0.51,5.62,137.54
