id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,45,760,68778,26,3.71,1.98,12,1.71,0.76,30,4.29,2.29,0.19,0.25,0.57,0.6,7.68,62.27
32,98,52035,68972182,12,4.0,1.73,10,3.33,1.15,30,10.0,6.24,1.0,1.0,0.25,0.12,1.53,127.89
35,166,5155,1969337,131,4.23,2.68,99,3.19,1.56,152,4.9,3.31,0.99,0.99,0.61,0.54,73.04,108.06
36,272,3595,2201869,214,3.63,1.57,212,3.59,1.61,264,4.47,1.99,0.99,0.99,0.46,0.4,58.83,118.16
39,20,719,385353,16,4.0,0.82,14,3.5,0.58,20,5.0,2.71,0.92,0.88,0.42,0.21,57.18,187.86
94,18,595,146365,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.99,1.0,0.68,0.82,58.9,145.71
165,8,261,247636,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.41,0.37,0.29,111.0
189,133,3327,1830090,54,6.0,2.0,29,3.22,0.97,103,11.44,5.0,0.97,0.97,0.5,0.39,45.47,91.35
203,45,30059,43539591,8,4.0,1.41,8,4.0,0.0,19,9.5,7.78,0.95,0.95,0.22,0.15,1.81,102.63
262,36,78,6210,27,2.7,1.64,31,3.1,1.79,33,3.3,1.89,0.96,0.92,0.6,0.68,0.08,146.18
263,118,34153,43437002,52,3.71,2.05,41,2.93,1.21,78,5.57,3.59,1.0,1.0,0.48,0.44,15.63,161.73
266,52,1820,1211088,40,4.0,2.54,27,2.7,0.95,50,5.0,3.23,0.99,1.0,0.38,0.25,45.07,150.78
267,80,1941,759264,44,4.89,4.34,20,2.22,0.44,63,7.0,6.8,1.0,1.0,0.46,0.39,79.99,125.39
268,195,26536,21042828,109,5.19,4.46,41,1.95,0.97,169,8.05,9.38,1.0,1.0,0.43,0.42,113.14,135.25
269,63,3205,2120685,41,4.56,2.55,24,2.67,1.12,49,5.44,3.71,1.0,1.0,0.46,0.44,71.3,147.3
273,75,7953,7571155,51,4.64,2.5,44,4.0,1.79,59,5.36,2.84,1.0,1.0,0.35,0.23,28.92,174.11
274,72,16609,21171696,52,4.73,1.01,30,2.73,1.01,66,6.0,1.79,1.0,1.0,0.41,0.29,63.51,139.2
275,67,10983,8702170,32,4.0,2.27,21,2.62,1.51,43,5.38,3.46,1.0,1.0,0.44,0.35,14.18,137.05
276,25,355,102742,20,4.0,3.08,15,3.0,1.73,24,4.8,4.15,1.0,1.0,0.68,0.68,39.18,169.55
277,47,1016,612435,38,3.8,2.82,28,2.8,1.62,44,4.4,3.41,0.99,0.99,0.55,0.5,36.04,138.85
