id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,8,9,2837,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.75,0.51,0.5,0.55,0.0,116.36
17,22,155,29754,20,5.0,3.65,21,5.25,4.03,21,5.25,4.03,0.99,0.86,0.57,0.52,3.56,148.75
20,14,2869,3032550,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.5,0.38,15.14,98.42
26,5,15,7031,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.66,0.66,0.36,121.16
37,15,92,29145,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.83,0.68,0.16,0.22,1.46,162.24
40,20,157,49391,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.5,0.43,2.74,133.11
41,29,7609,7314760,18,6.0,3.61,12,4.0,1.73,21,7.0,5.29,0.95,0.83,0.53,0.24,6.4,117.82
75,11,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.0,208.06
185,230,5690,1675897,160,5.16,1.68,115,3.71,1.6,197,6.35,2.47,0.95,0.97,0.49,0.35,13.5,98.43
199,45,1475,626372,30,4.29,1.7,18,2.57,1.27,38,5.43,2.44,0.91,0.88,0.38,0.34,22.53,78.79
206,34,389,163139,25,3.57,1.13,20,2.86,1.46,31,4.43,1.51,0.56,0.51,0.58,0.48,5.25,102.03
207,26,705,372595,12,3.0,2.83,8,2.0,1.15,22,5.5,6.61,0.9,0.87,0.46,0.38,16.93,61.54
214,336,6232,2790874,98,4.45,1.63,83,3.77,1.88,139,6.32,2.73,0.82,0.84,0.45,0.33,13.95,74.14
217,67,7519,8195811,37,3.36,2.01,19,1.73,0.65,52,4.73,2.57,0.92,0.9,0.38,0.26,14.4,68.75
219,28,589,220150,17,2.83,1.72,12,2.0,1.1,19,3.17,1.6,1.0,1.0,0.55,0.43,9.48,65.53
220,26,133,34516,13,3.25,1.89,23,5.75,3.86,15,3.75,2.36,1.0,1.0,0.29,0.2,3.04,107.92
221,8,22,1677,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.89,0.92,0.44,0.4,4.46,74.0
222,5,13,712,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.84,0.54,0.52,2.88,135.58
223,17,33,1627,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.31,0.33,6.9,183.6
225,6,12,685,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.43,5.11,77.6
226,11,19,1036,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.62,0.61,1.92,74.74
228,4,11,652,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.33,3.07,107.25
229,15,24,1590,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.8,0.26,0.26,1.72,188.07
233,9,14,704,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.7,2.35,126.6
234,7,19,1130,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.66,3.33,113.29
239,10,28,2079,5,1.67,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.36,4.23,121.17
240,17,25,1435,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.21,0.21,1.59,161.87
241,9,21,1359,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.35,4.6,138.83
246,5,23,1494,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,5.32,70.09
247,11,16,821,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.54,0.56,2.71,136.78
250,10,35,1708,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.24,0.24,0.44,84.5
252,19,55,3340,10,2.0,0.71,19,3.8,1.3,12,2.4,0.55,0.96,0.97,0.33,0.32,4.01,107.91
255,297,13116,9073743,93,9.3,3.37,40,4.0,1.25,172,17.2,10.38,0.93,0.9,0.41,0.33,28.5,95.4
256,439,16482,10362870,240,8.89,3.26,117,4.33,1.84,379,14.04,6.2,0.89,0.87,0.42,0.34,35.6,108.15
258,8,12,780,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.88,0.72,0.56,0.42,2.02,154.0
259,10,26,1700,4,2.0,0.0,10,5.0,4.24,5,2.5,0.71,0.98,0.98,0.53,0.53,3.54,127.75
260,6,18,996,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.17,8.2,130.88
262,13,25,1299,7,2.33,1.15,13,4.33,2.08,12,4.0,1.73,0.93,0.91,0.29,0.31,2.56,155.62
263,10,23,1259,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.39,0.41,3.07,101.13
264,7,19,1169,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,3.44,82.42
265,8,15,740,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.53,4.26,154.33
266,18,48,2898,10,2.5,1.29,18,4.5,1.29,12,3.0,2.16,1.0,1.0,0.44,0.43,3.72,111.7
268,4,7,328,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,2.33,155.75
269,9,19,1812,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.92,0.26,0.18,2.71,122.84
270,5,20,1243,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,5.29,106.25
271,17,35,2268,7,3.5,2.12,13,6.5,6.36,7,3.5,2.12,1.0,1.0,0.38,0.4,1.8,156.65
273,10,12,568,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.48,0.5,2.03,145.52
274,8,17,974,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.35,3.38,158.44
275,10,20,2116,5,1.67,2.08,10,3.33,2.52,10,3.33,2.52,0.84,0.81,0.47,0.42,1.02,116.22
276,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.38,0.05,212.0
277,7,15,787,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,4.39,112.62
278,11,22,1383,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.96,0.97,0.28,0.26,2.97,110.78
