id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,10,37,2088,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.33,15.8,118.75
56,16,31,1911,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.98,0.98,0.38,0.44,0.07,184.39
58,5,18,1333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.59,0.62,15.92,104.25
59,4,20,1291,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.74,31.7,91.0
60,22,57,3399,14,2.8,1.3,21,4.2,3.49,14,2.8,1.3,0.91,0.91,0.58,0.67,16.69,93.18
62,8,20,1498,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.34,0.32,7.68,124.36
63,7,19,1479,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.82,0.58,0.53,22.22,143.95
64,11,25,1392,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.93,0.88,0.18,0.18,11.09,129.66
66,7,19,1075,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.52,14.78,137.85
67,13,23,1197,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,0.88,0.91,0.47,0.48,2.21,94.13
68,6,21,1727,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,2.92,102.62
69,14,30,1890,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.2,0.18,0.78,170.46
70,16,41,2350,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.98,0.98,0.44,0.44,13.34,140.45
71,15,39,2231,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.95,0.93,0.3,0.27,9.21,152.46
72,16,35,2282,13,4.33,1.15,16,5.33,0.58,14,4.67,0.58,0.93,0.89,0.22,0.25,0.24,166.4
73,35,61,3404,29,4.14,1.46,35,5.0,2.24,32,4.57,1.9,0.95,0.92,0.32,0.32,4.9,138.31
74,25,46,2480,17,4.25,0.5,21,5.25,1.89,18,4.5,0.58,1.0,1.0,0.16,0.16,3.76,177.89
75,45,96,5774,33,3.3,1.64,41,4.1,1.97,34,3.4,1.9,0.96,0.95,0.34,0.36,8.19,138.92
76,14,20,852,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.39,0.39,15.79,148.54
77,16,39,3774,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.94,0.78,0.4,0.3,8.39,152.81
78,22,44,2382,18,4.5,1.0,20,5.0,1.41,19,4.75,1.5,1.0,1.0,0.38,0.44,3.37,163.94
79,24,53,3142,21,4.2,1.48,24,4.8,1.1,21,4.2,1.48,0.97,0.92,0.24,0.23,4.04,147.4
80,19,49,3032,16,4.0,2.31,18,4.5,2.38,17,4.25,2.63,1.0,1.0,0.5,0.55,5.56,142.18
81,26,72,4034,19,3.17,1.72,25,4.17,2.23,22,3.67,1.37,0.98,0.96,0.6,0.58,19.64,130.3
82,24,51,3181,19,3.8,1.3,23,4.6,1.52,22,4.4,1.14,1.0,1.0,0.4,0.41,4.98,156.36
83,23,39,1914,19,3.8,2.17,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.24,0.24,3.27,193.46
84,17,52,3947,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.93,0.94,0.53,0.54,10.36,136.81
86,7,9,408,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,7.93,194.88
87,23,55,3121,13,3.25,1.26,20,5.0,1.41,19,4.75,1.26,0.97,0.97,0.4,0.42,8.95,138.05
88,12,32,2058,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.53,0.5,6.93,124.44
89,16,34,2660,12,2.4,0.55,15,3.0,1.0,13,2.6,0.89,0.95,0.92,0.28,0.32,1.97,160.63
90,10,23,1778,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.5,0.09,160.27
91,11,30,1668,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.96,0.28,0.32,0.16,213.25
92,12,37,1993,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.36,0.37,9.34,167.61
93,7,18,987,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,7.92,198.08
94,32,96,5342,21,3.5,1.05,31,5.17,2.48,24,4.0,1.1,0.99,0.99,0.44,0.46,19.48,137.78
95,44,124,7238,30,4.29,2.14,42,6.0,3.83,30,4.29,2.14,0.96,0.94,0.34,0.29,11.64,114.88
96,21,73,3884,14,3.5,1.0,20,5.0,1.15,15,3.75,0.96,0.99,0.98,0.22,0.21,9.42,156.84
98,10,26,2335,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.42,8.85,130.0
99,19,43,2719,16,3.2,3.35,18,3.6,3.78,17,3.4,3.78,1.0,1.0,0.48,0.48,22.35,126.87
100,7,29,2328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.36,13.65,118.42
101,22,50,2946,19,2.71,1.25,22,3.14,1.46,19,2.71,1.25,0.98,0.97,0.5,0.51,13.37,132.07
102,31,70,4606,22,3.67,1.63,29,4.83,1.47,23,3.83,1.72,0.99,0.99,0.41,0.44,4.93,170.06
103,34,52,2602,18,3.6,1.14,29,5.8,2.59,24,4.8,1.92,1.0,1.0,0.28,0.3,6.22,175.29
