id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,10,13,536,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.45,0.0,150.18
65,6,6,329,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.33,0.36,0.0,146.16
150,74,16526,18763795,39,4.33,2.24,29,3.22,0.97,60,6.67,4.53,0.86,0.8,0.39,0.32,14.93,93.55
151,119,9020,3754636,84,3.65,1.99,58,2.52,1.24,99,4.3,2.67,0.78,0.75,0.58,0.5,24.81,88.33
157,59,933,310802,46,2.56,1.46,31,1.72,1.07,55,3.06,1.63,0.97,0.95,0.58,0.6,9.81,81.58
158,101,3302,825220,70,4.12,1.5,67,3.94,1.64,86,5.06,1.92,1.0,1.0,0.58,0.55,12.49,157.65
159,129,6229,1289155,82,3.9,2.74,61,2.9,1.73,113,5.38,3.67,0.95,0.95,0.51,0.46,22.28,105.91
160,253,86730,104916087,173,4.22,1.97,141,3.44,1.4,216,5.27,2.97,0.96,0.96,0.55,0.48,11.56,137.04
161,44,4279,3566962,32,4.0,1.07,31,3.88,1.13,37,4.62,1.51,0.94,0.88,0.5,0.47,7.7,138.75
162,55,268,63563,42,4.67,1.5,42,4.67,1.73,52,5.78,2.39,0.95,0.94,0.48,0.54,2.55,146.67
163,26,690,127501,19,3.8,0.84,16,3.2,1.1,22,4.4,1.14,1.0,1.0,0.44,0.34,13.19,112.07
164,81,5203,4245025,59,4.54,1.98,54,4.15,1.77,71,5.46,2.93,0.94,0.94,0.52,0.45,5.27,149.55
165,58,745,425793,32,4.0,1.07,36,4.5,1.31,41,5.12,1.25,1.0,1.0,0.4,0.32,6.68,171.79
166,94,1420,356061,65,3.82,1.59,58,3.41,1.18,72,4.24,1.75,0.91,0.94,0.62,0.57,26.02,142.83
167,173,3147,1482190,111,3.96,1.62,109,3.89,1.34,130,4.64,2.34,0.99,0.99,0.52,0.49,9.4,152.47
168,39,250,103127,32,4.0,1.93,29,3.62,1.85,36,4.5,2.27,1.0,0.99,0.5,0.39,3.14,145.69
169,12,1136,280498,10,3.33,1.15,9,3.0,1.73,11,3.67,0.58,1.0,1.0,0.49,0.55,31.1,127.25
170,18,384,304020,15,3.0,1.0,14,2.8,0.84,17,3.4,1.34,1.0,1.0,0.43,0.39,8.47,126.97
171,13,48,7209,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.63,0.7,5.34,161.6
172,167,5771,883334,107,3.96,1.76,80,2.96,1.4,130,4.81,2.4,0.96,0.96,0.58,0.5,10.38,113.42
174,37,473,346208,25,3.57,1.72,23,3.29,1.5,34,4.86,3.24,0.91,0.92,0.43,0.4,11.51,96.29
175,77,2109,888479,55,3.06,1.3,44,2.44,1.2,70,3.89,2.42,0.95,0.94,0.68,0.61,12.26,129.24
176,16,811,225451,14,3.5,1.73,10,2.5,1.0,16,4.0,2.16,1.0,1.0,0.7,0.6,24.93,106.09
177,100,2281,656422,73,4.29,1.76,78,4.59,2.0,88,5.18,2.74,0.98,0.98,0.34,0.3,4.34,103.43
178,188,8184,6214569,102,6.38,3.5,118,7.38,6.14,158,9.88,7.76,0.99,0.99,0.38,0.32,2.89,107.45
179,35,261,79115,25,3.57,1.13,19,2.71,1.38,30,4.29,1.6,1.0,1.0,0.47,0.33,4.42,110.93
180,37,674,123861,27,3.38,1.6,18,2.25,1.28,31,3.88,1.36,1.0,1.0,0.54,0.4,15.9,108.25
181,105,33040,30496786,63,3.0,1.55,46,2.19,1.12,84,4.0,2.61,0.9,0.9,0.45,0.36,16.94,96.89
182,10,72,34052,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.3,9.15,131.42
184,38,553,309561,27,3.0,1.22,20,2.22,0.83,31,3.44,1.74,1.0,1.0,0.59,0.55,13.46,131.27
185,18,899,529162,10,3.33,3.21,9,3.0,0.0,15,5.0,3.46,1.0,1.0,0.33,0.29,8.68,105.97
186,30,9900,5670400,21,3.0,1.53,22,3.14,1.95,26,3.71,1.89,0.99,0.99,0.55,0.58,5.22,142.88
187,174,3117,2423126,128,3.66,1.51,116,3.31,1.55,159,4.54,1.72,0.99,0.99,0.44,0.41,9.91,123.43
188,301,12413,10516789,190,4.75,2.1,131,3.28,1.32,250,6.25,2.81,0.99,0.98,0.54,0.47,12.28,104.3
189,120,4119,2138272,89,3.42,1.63,71,2.73,1.19,105,4.04,2.09,0.99,0.99,0.51,0.46,9.27,112.41
190,36,74,21636,31,3.1,1.29,35,3.5,1.65,33,3.3,1.49,0.98,0.98,0.38,0.36,3.74,115.16
191,47,1811,1206816,33,2.75,1.22,32,2.67,0.89,42,3.5,1.09,0.92,0.92,0.51,0.56,12.39,137.18
192,13,1313,1218624,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.51,0.45,9.06,155.43
193,29,467,83725,19,6.33,2.31,18,6.0,0.0,27,9.0,2.65,1.0,1.0,0.67,0.65,23.32,139.64
194,181,26839,25246227,113,4.52,2.26,83,3.32,1.57,148,5.92,3.37,1.0,1.0,0.52,0.42,12.38,126.86
195,157,38052,29517147,106,4.61,1.56,85,3.7,1.46,137,5.96,2.64,0.99,1.0,0.57,0.5,24.41,129.48
196,94,1947,1008648,58,5.27,4.61,31,2.82,0.6,81,7.36,8.61,1.0,1.0,0.47,0.34,15.62,129.27
198,44,762,402265,33,4.12,2.95,26,3.25,1.16,39,4.88,3.83,0.87,0.87,0.47,0.48,7.33,100.55
199,90,1082,517725,63,3.94,1.88,53,3.31,1.45,76,4.75,2.54,0.97,0.96,0.59,0.55,8.32,107.94
200,40,1067,712712,30,6.0,1.58,24,4.8,1.3,37,7.4,2.41,1.0,1.0,0.41,0.14,12.0,135.82
201,181,4824,3460824,121,3.78,1.68,101,3.16,1.39,160,5.0,2.42,0.98,0.97,0.45,0.39,7.74,123.55
202,121,2512,1707142,77,3.67,2.5,50,2.38,1.02,106,5.05,3.17,1.0,1.0,0.45,0.29,7.09,93.93
203,23,999,718177,18,3.6,1.52,12,2.4,1.14,23,4.6,1.14,0.99,1.0,0.51,0.21,10.71,105.33
205,148,15584,15090619,117,4.03,1.86,85,2.93,1.22,138,4.76,2.32,0.99,0.99,0.49,0.41,9.03,108.27
206,47,2629,1441782,26,3.71,1.6,18,2.57,1.4,35,5.0,2.45,1.0,1.0,0.4,0.25,18.46,88.3
208,271,7420,4856451,187,3.9,1.85,141,2.94,1.36,235,4.9,2.8,0.99,0.98,0.48,0.39,8.58,118.64
209,119,2454,1108196,80,3.33,1.76,64,2.67,1.76,101,4.21,2.59,1.0,1.0,0.57,0.54,7.54,99.63
210,67,1670,500395,39,3.25,0.97,28,2.33,0.98,54,4.5,1.24,0.93,0.93,0.38,0.26,7.44,101.51
211,13,51,18957,11,2.2,1.64,12,2.4,1.67,13,2.6,1.52,1.0,1.0,0.59,0.59,0.98,123.05
212,72,1306,795197,49,4.45,2.62,35,3.18,1.33,63,5.73,2.94,0.99,1.0,0.42,0.3,12.17,112.81
213,27,286,112134,18,3.0,1.26,15,2.5,1.38,26,4.33,2.25,0.98,1.0,0.5,0.36,5.94,85.68
214,46,377,95441,30,3.33,1.8,30,3.33,1.5,37,4.11,1.76,0.99,0.99,0.45,0.4,3.05,106.0
215,140,5666,3583187,96,3.69,1.85,71,2.73,1.15,116,4.46,2.16,0.97,0.97,0.51,0.37,11.48,115.47
216,192,3423,2197042,113,4.35,3.39,82,3.15,1.69,156,6.0,4.87,1.0,1.0,0.52,0.46,11.24,102.51
217,39,435,177864,30,5.0,4.69,22,3.67,1.37,35,5.83,5.15,1.0,1.0,0.32,0.15,5.46,133.22
219,62,3582,2693848,46,3.54,1.85,38,2.92,1.55,57,4.38,2.26,0.99,0.98,0.6,0.54,14.83,104.73
220,49,521,197440,35,3.5,1.58,30,3.0,0.82,43,4.3,2.67,1.0,1.0,0.54,0.46,13.25,130.11
221,46,489,138123,32,2.91,1.7,26,2.36,1.21,40,3.64,1.86,0.95,0.94,0.59,0.43,6.19,97.61
222,114,1952,433235,73,3.48,1.6,68,3.24,2.93,86,4.1,2.1,1.0,1.0,0.55,0.46,7.17,105.14
223,179,7267,5075114,128,4.41,2.01,94,3.24,1.57,153,5.28,3.01,0.98,0.97,0.5,0.5,16.38,110.03
224,20,212,66740,12,3.0,1.41,11,2.75,1.71,14,3.5,1.73,1.0,1.0,0.56,0.29,15.67,121.22
226,13,57,9526,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.96,0.98,0.66,0.7,11.17,112.19
229,40,519,74892,19,3.8,0.84,18,3.6,0.89,20,4.0,0.71,1.0,1.0,0.27,0.39,8.51,204.63
230,119,2493,2288734,58,7.25,2.87,30,3.75,1.28,65,8.12,3.14,1.0,1.0,0.18,0.17,10.63,180.15
232,7,963,254338,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.9,0.67,0.46,3.62,144.25
233,3,58,17789,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.56,20.62,104.25
234,10,645,517187,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,0.87,0.8,0.38,0.38,29.62,98.67
235,19,119,33061,16,4.0,1.83,11,2.75,1.26,18,4.5,1.91,1.0,1.0,0.45,0.28,2.62,110.59
236,34,352,121183,28,2.55,1.44,26,2.36,1.21,31,2.82,1.66,1.0,1.0,0.6,0.56,11.43,102.4
237,15,80,16046,10,2.0,1.0,9,1.8,0.84,14,2.8,1.48,1.0,1.0,0.56,0.57,5.19,104.0
238,18,229,45363,16,4.0,2.58,8,2.0,0.82,17,4.25,2.5,1.0,1.0,0.73,0.58,5.12,86.92
239,25,364,52818,24,4.0,1.79,16,2.67,0.82,24,4.0,1.79,0.99,1.0,0.53,0.46,5.52,125.94
242,17,110,40273,16,4.0,3.46,12,3.0,2.16,17,4.25,3.95,0.76,0.73,0.54,0.46,17.08,114.18
243,84,3038,2456193,55,3.44,1.41,51,3.19,1.47,73,4.56,2.34,1.0,1.0,0.52,0.46,9.76,127.74
244,74,1315,935626,57,3.56,1.26,38,2.38,1.2,71,4.44,2.06,0.96,0.95,0.42,0.32,6.34,108.2
245,51,1666,602879,38,3.45,1.44,30,2.73,1.56,48,4.36,1.86,0.99,1.0,0.61,0.51,5.87,112.27
247,7,158,82495,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.23,15.65,95.42
248,12,408,283077,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.4,1.28,127.59
249,59,591,287678,40,2.67,1.35,38,2.53,1.46,55,3.67,2.47,1.0,1.0,0.52,0.37,4.2,104.81
250,133,2521,1505335,93,3.1,1.4,94,3.13,1.28,115,3.83,1.51,0.98,0.96,0.51,0.45,4.83,126.51
251,100,2634,1289483,72,2.77,1.63,61,2.35,1.2,92,3.54,2.12,1.0,1.0,0.64,0.6,4.42,118.35
252,31,1125,488967,23,3.29,1.6,22,3.14,1.57,30,4.29,1.8,1.0,1.0,0.49,0.48,18.23,130.39
253,7,56,18490,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.3,4.28,107.79
254,8,76,32949,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.91,0.51,0.42,0.93,76.7
256,210,18148,13755283,131,4.37,2.22,116,3.87,2.0,174,5.8,3.08,0.87,0.86,0.51,0.43,22.09,125.68
257,145,25807,8316129,108,5.4,3.19,90,4.5,2.37,123,6.15,3.44,0.59,0.59,0.59,0.53,42.21,88.83
258,119,5925,4689745,84,3.23,1.53,76,2.92,1.2,108,4.15,2.05,0.95,0.96,0.54,0.51,7.33,124.91
262,20,295,99421,13,2.17,0.75,12,2.0,0.63,17,2.83,1.17,1.0,1.0,0.59,0.49,7.92,100.99
263,24,450,209751,18,3.6,2.3,14,2.8,1.64,20,4.0,3.08,1.0,1.0,0.46,0.35,5.33,153.5
