id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,336,24872,21464963,151,6.29,3.25,100,4.17,1.37,231,9.62,6.07,0.94,0.94,0.51,0.4,32.09,133.41
22,749,21565,15173334,415,4.66,2.8,321,3.61,1.74,622,6.99,5.42,0.86,0.85,0.51,0.42,44.57,140.45
23,1900,451660,503048867,895,6.88,3.09,498,3.83,1.71,1532,11.78,6.38,0.81,0.8,0.43,0.31,43.87,107.33
24,815,86094,77860172,500,5.26,3.11,322,3.39,1.5,723,7.61,5.98,0.94,0.93,0.48,0.39,53.54,132.48
25,224,9441,8445169,115,7.67,4.94,45,3.0,1.46,191,12.73,8.52,0.85,0.83,0.4,0.31,26.96,108.24
28,544,74860,65167381,292,5.84,2.35,181,3.62,1.65,450,9.0,4.92,0.87,0.87,0.47,0.34,48.38,120.89
29,819,24026,18841176,469,4.64,2.13,375,3.71,1.49,677,6.7,4.24,0.91,0.89,0.45,0.39,68.49,143.33
30,819,44922,41565625,485,4.25,2.29,386,3.39,1.48,714,6.26,4.77,0.95,0.94,0.51,0.41,73.47,145.49
31,674,57736,63538602,423,3.92,2.19,352,3.26,1.72,606,5.61,4.1,0.9,0.88,0.51,0.41,65.72,145.43
32,890,116743,118415214,551,4.63,2.51,455,3.82,1.77,768,6.45,4.65,0.94,0.93,0.5,0.42,70.55,153.59
33,471,33294,27302548,267,5.45,2.75,189,3.86,1.7,412,8.41,5.72,0.91,0.89,0.56,0.45,38.85,127.79
34,350,12683,4116711,158,5.27,2.77,111,3.7,1.51,278,9.27,6.64,0.91,0.88,0.51,0.37,56.33,130.1
35,436,32008,20296235,197,4.58,2.87,149,3.47,1.94,344,8.0,7.24,0.92,0.88,0.48,0.37,61.13,135.7
36,413,80635,82675022,182,5.2,2.92,117,3.34,1.8,306,8.74,6.52,0.8,0.76,0.49,0.35,46.84,127.75
37,824,100641,97217222,370,7.25,4.14,223,4.37,1.79,650,12.75,10.09,0.85,0.83,0.45,0.35,34.94,124.55
38,168,3121,2621432,83,3.95,2.25,81,3.86,2.17,137,6.52,7.7,0.99,0.99,0.49,0.41,61.61,161.18
39,1168,232095,278207247,484,6.21,3.63,316,4.05,1.79,894,11.46,10.27,0.8,0.76,0.4,0.31,29.88,119.01
40,1091,133041,140048146,529,4.6,2.57,370,3.22,1.49,831,7.23,6.27,0.87,0.86,0.5,0.39,58.87,127.5
41,190,261034,366510767,110,4.4,2.04,88,3.52,1.58,154,6.16,4.3,0.98,0.99,0.45,0.31,60.21,142.45
42,346,14845,10903646,147,6.12,2.23,102,4.25,1.62,249,10.38,6.63,0.84,0.84,0.46,0.27,20.26,118.92
44,1205,90229,85122352,512,6.4,4.35,309,3.86,1.9,897,11.21,8.94,0.79,0.75,0.43,0.33,42.11,128.43
45,1758,103597,92018027,755,6.09,4.07,428,3.45,1.52,1340,10.81,9.76,0.78,0.73,0.47,0.35,39.25,138.11
46,99,1142,414428,53,3.12,1.73,48,2.82,1.29,85,5.0,3.52,0.92,0.86,0.54,0.49,77.4,134.93
47,1101,448145,563169841,419,5.99,3.33,247,3.53,1.62,841,12.01,8.24,0.77,0.76,0.46,0.3,29.52,114.74
48,824,43382,39615604,426,5.68,2.49,345,4.6,1.62,587,7.83,4.4,0.87,0.85,0.46,0.34,20.13,162.84
49,646,82125,91860187,291,5.94,3.39,180,3.67,1.51,459,9.37,6.51,0.77,0.71,0.42,0.33,27.71,136.01
50,1525,211044,200371900,675,6.03,3.21,478,4.27,2.02,1112,9.93,6.94,0.83,0.81,0.46,0.33,24.68,135.83
51,990,112364,80034937,437,5.6,2.6,328,4.21,1.65,767,9.83,6.89,0.83,0.82,0.49,0.35,47.11,124.82
52,1148,159716,146764444,517,5.62,2.99,353,3.84,1.68,867,9.42,7.65,0.82,0.78,0.45,0.32,48.5,126.02
53,876,170885,186891684,328,6.69,2.93,234,4.78,1.87,615,12.55,8.04,0.78,0.76,0.31,0.19,30.91,111.2
54,129,5213,3427010,81,5.06,3.21,68,4.25,1.57,109,6.81,5.21,0.9,0.91,0.51,0.43,44.92,145.46
55,1529,271786,298368536,605,8.07,5.18,322,4.29,1.84,1139,15.19,10.36,0.85,0.86,0.36,0.2,24.15,108.79
56,1074,164269,196681874,552,5.26,2.32,406,3.87,1.54,807,7.69,4.2,0.9,0.89,0.45,0.33,30.2,144.39
57,1425,154290,153180873,625,5.43,2.58,439,3.82,1.53,1075,9.35,5.85,0.75,0.73,0.44,0.33,20.83,138.61
58,1127,135500,140404034,620,5.34,2.83,425,3.66,1.56,886,7.64,5.34,0.81,0.78,0.44,0.37,23.63,147.09
59,1431,293304,211760902,662,5.86,3.4,408,3.61,1.45,1086,9.61,7.63,0.73,0.72,0.45,0.35,27.56,126.84
60,1172,142627,140816658,602,5.38,3.07,428,3.82,1.56,912,8.14,6.03,0.82,0.79,0.44,0.32,29.9,135.88
61,608,5451,3004780,350,3.93,1.66,328,3.69,1.48,428,4.81,3.05,0.97,0.97,0.43,0.33,22.47,175.4
62,550,57659,20791292,319,5.06,2.81,232,3.68,1.61,463,7.35,6.65,0.91,0.91,0.51,0.38,35.31,128.68
70,323,23727,23622954,150,6.25,3.88,100,4.17,1.99,251,10.46,7.76,0.75,0.79,0.44,0.3,40.94,132.17
71,712,157746,150136072,299,4.46,2.61,211,3.15,1.59,433,6.46,4.9,0.86,0.86,0.45,0.32,40.08,118.44
72,683,95214,99355301,369,5.27,2.67,237,3.39,1.58,544,7.77,5.49,0.87,0.86,0.46,0.4,60.15,129.96
92,206,25411,31169447,125,5.68,2.46,84,3.82,1.53,178,8.09,4.35,0.81,0.77,0.4,0.33,25.4,119.82
93,570,68637,79481404,374,4.45,2.03,297,3.54,1.43,494,5.88,3.78,0.93,0.93,0.45,0.38,30.76,143.42
94,711,14622,10787574,119,4.58,2.5,112,4.31,2.07,180,6.92,5.73,0.99,1.0,0.48,0.29,18.62,143.12
95,629,57514,45262255,345,5.75,2.93,254,4.23,1.73,515,8.58,5.52,0.91,0.9,0.43,0.33,28.32,136.99
96,969,51238,52083065,557,4.84,2.47,457,3.97,1.62,802,6.97,4.83,0.89,0.88,0.44,0.36,39.38,145.9
97,1078,135692,159278085,585,5.0,2.38,457,3.91,1.56,879,7.51,4.93,0.83,0.77,0.47,0.42,31.34,138.09
98,605,28943,29171465,357,4.06,1.95,284,3.23,1.28,517,5.88,3.32,0.85,0.83,0.47,0.37,45.54,136.53
99,651,9497,5974380,344,3.87,2.41,286,3.21,1.43,501,5.63,4.51,0.95,0.95,0.52,0.44,45.71,148.6
100,1738,337552,342876443,748,6.5,4.47,412,3.58,1.45,1292,11.23,11.13,0.82,0.81,0.45,0.36,31.92,129.27
101,1448,275828,297256927,652,5.87,3.56,399,3.59,1.65,1102,9.93,7.31,0.81,0.8,0.44,0.32,41.02,121.63
102,911,98297,107131221,489,4.79,1.96,444,4.35,1.81,742,7.27,3.73,0.86,0.84,0.49,0.4,26.49,148.62
103,71,459,138571,45,4.09,1.7,50,4.55,1.57,58,5.27,2.15,1.0,1.0,0.55,0.52,25.06,194.7
108,415,32446,34246934,277,4.78,1.96,203,3.5,1.43,359,6.19,3.42,0.9,0.91,0.43,0.36,40.97,139.39
109,971,73419,69139772,576,6.26,3.96,375,4.08,1.67,813,8.84,6.69,0.81,0.81,0.45,0.36,36.2,147.78
110,675,35868,29330211,370,7.12,6.55,218,4.19,1.88,556,10.69,11.96,0.88,0.88,0.51,0.38,41.75,136.96
111,260,14079,14172682,94,5.88,2.73,79,4.94,1.84,172,10.75,10.0,0.8,0.79,0.44,0.37,16.34,142.6
112,322,3061,1602064,198,3.14,1.58,181,2.87,1.37,236,3.75,2.28,0.98,0.98,0.59,0.48,63.02,166.47
113,364,7717,5290747,250,3.38,1.73,241,3.26,1.61,297,4.01,2.15,0.97,0.97,0.56,0.51,56.85,156.15
114,262,4036,3178215,216,3.04,1.4,204,2.87,1.45,238,3.35,1.46,0.98,0.98,0.57,0.51,51.21,162.38
115,848,208414,211111834,454,4.93,3.11,257,2.79,1.38,703,7.64,6.01,0.77,0.76,0.5,0.35,41.68,115.47
116,671,109414,89792239,361,5.01,3.2,167,2.32,1.14,559,7.76,5.53,0.8,0.8,0.52,0.36,35.06,112.32
118,196,20895,14726837,98,5.16,2.91,60,3.16,1.38,176,9.26,6.41,0.69,0.66,0.45,0.29,41.09,102.29
119,704,114613,124683965,393,5.46,3.02,211,2.93,1.49,600,8.33,6.16,0.85,0.85,0.45,0.3,35.63,108.45
120,744,146787,161896627,384,4.74,3.77,226,2.79,1.37,604,7.46,8.01,0.89,0.89,0.45,0.31,39.33,125.56
121,535,46687,46133523,345,4.31,2.94,221,2.76,1.26,477,5.96,4.93,0.85,0.85,0.44,0.32,40.25,124.47
122,603,42689,35169222,308,4.81,3.51,200,3.12,1.21,468,7.31,6.78,0.86,0.85,0.51,0.38,46.36,124.6
125,625,85129,83773973,315,5.16,2.47,206,3.38,1.37,458,7.51,4.08,0.65,0.63,0.44,0.32,28.4,131.6
126,716,152691,187086934,375,5.21,2.45,242,3.36,1.17,542,7.53,4.06,0.79,0.78,0.47,0.35,29.15,135.26
127,712,89961,52788068,395,4.7,2.23,283,3.37,1.35,531,6.32,3.58,0.8,0.78,0.5,0.4,27.52,150.08
128,1082,229168,207465556,527,5.22,2.77,377,3.73,1.47,789,7.81,4.94,0.84,0.84,0.45,0.34,41.85,143.66
129,368,27068,27234812,170,3.7,2.33,101,2.2,1.22,287,6.24,5.58,0.8,0.79,0.51,0.37,54.61,111.35
136,392,13802,11916305,203,3.98,1.89,159,3.12,1.42,320,6.27,4.18,0.82,0.79,0.47,0.38,42.61,126.81
137,1267,167485,183962126,586,4.88,2.88,402,3.35,1.76,1011,8.43,6.42,0.76,0.72,0.48,0.38,46.91,120.87
138,731,153349,152066507,353,4.9,3.6,217,3.01,1.39,597,8.29,7.46,0.82,0.81,0.48,0.35,64.19,116.37
141,556,205626,246901160,229,3.88,2.44,171,2.9,1.27,444,7.53,5.2,0.91,0.92,0.47,0.34,31.12,121.66
142,1301,105816,79824357,598,4.21,2.41,407,2.87,1.51,1077,7.58,4.48,0.87,0.87,0.5,0.37,40.4,120.61
143,401,19721,13220230,174,3.7,2.25,124,2.64,1.5,336,7.15,4.74,0.95,0.94,0.51,0.39,45.85,128.74
146,352,23440,8373964,168,6.72,2.89,110,4.4,1.91,276,11.04,5.88,0.7,0.65,0.54,0.42,46.19,113.95
147,924,106009,106885727,529,4.34,2.21,364,2.98,1.46,772,6.33,3.89,0.75,0.71,0.46,0.35,64.85,125.9
148,756,114655,89918272,418,4.18,2.87,270,2.7,1.37,653,6.53,5.87,0.81,0.8,0.53,0.41,50.84,122.03
149,1181,128189,132487039,588,5.44,3.94,326,3.02,1.33,962,8.91,8.78,0.84,0.84,0.47,0.37,39.63,129.38
150,835,60154,54307503,484,3.81,2.21,370,2.91,1.55,725,5.71,3.78,0.88,0.86,0.51,0.4,43.1,129.74
151,1108,171008,183747654,567,4.57,2.46,348,2.81,1.47,933,7.52,4.85,0.81,0.82,0.44,0.29,39.92,119.32
152,639,79020,47122063,250,8.62,5.41,95,3.28,1.73,473,16.31,11.9,0.72,0.7,0.44,0.3,30.11,104.95
156,1060,182463,194331200,518,6.64,3.77,233,2.99,1.68,870,11.15,7.7,0.82,0.82,0.43,0.35,39.88,105.72
157,1261,108983,117376596,707,5.24,3.36,414,3.07,1.58,1039,7.7,6.94,0.89,0.9,0.48,0.38,43.39,122.54
158,1135,305389,310198693,566,4.8,3.15,376,3.19,1.62,952,8.07,6.89,0.79,0.77,0.48,0.38,49.63,122.7
159,307,8045,4481451,159,6.12,5.85,76,2.92,1.35,262,10.08,11.41,0.94,0.95,0.5,0.35,44.72,136.41
162,607,94072,97781589,239,6.64,2.95,136,3.78,1.64,438,12.17,6.76,0.82,0.82,0.44,0.3,38.63,89.52
163,576,97869,73685618,331,2.98,1.8,268,2.41,1.21,497,4.48,2.93,0.91,0.9,0.55,0.45,77.09,128.86
164,1180,162869,181158816,504,4.34,2.3,336,2.9,1.46,899,7.75,5.4,0.79,0.77,0.48,0.38,67.12,107.12
165,718,63584,68708239,398,3.59,1.95,320,2.88,1.46,593,5.34,3.33,0.9,0.9,0.54,0.46,69.32,135.16
166,1120,110786,108840190,512,4.49,2.29,446,3.91,1.58,784,6.88,4.29,0.85,0.82,0.5,0.42,37.48,149.49
167,1116,224317,228093342,554,4.9,2.33,429,3.8,1.49,845,7.48,4.46,0.81,0.79,0.53,0.44,42.16,146.06
168,843,203218,218453111,479,4.24,2.09,407,3.6,1.77,690,6.11,3.93,0.83,0.84,0.49,0.4,34.71,137.32
169,912,91063,80186935,442,4.91,4.29,243,2.7,1.37,745,8.28,11.03,0.93,0.93,0.51,0.41,41.73,132.65
170,624,65392,62119475,321,4.12,2.12,228,2.92,1.38,504,6.46,4.36,0.9,0.88,0.49,0.38,58.62,122.27
171,850,69197,66270169,332,6.64,3.96,164,3.28,1.39,657,13.14,9.31,0.71,0.68,0.4,0.26,35.38,106.37
172,385,62920,63992560,176,3.91,2.86,127,2.82,1.53,294,6.53,5.86,0.67,0.58,0.45,0.38,61.21,129.89
175,212,20910,20642408,111,5.84,2.54,81,4.26,1.45,171,9.0,5.39,0.83,0.84,0.41,0.28,24.52,99.47
176,808,79119,62661988,342,5.18,4.31,185,2.8,1.74,591,8.95,10.35,0.77,0.76,0.52,0.4,43.53,115.34
177,826,68422,67338328,377,3.97,2.3,274,2.88,1.29,612,6.44,5.24,0.72,0.7,0.5,0.4,41.7,120.89
178,620,218267,271674487,341,3.83,2.66,251,2.82,1.39,524,5.89,5.68,0.8,0.78,0.58,0.49,49.22,126.67
179,496,34705,28674837,312,3.51,1.94,236,2.65,1.28,431,4.84,3.54,0.91,0.9,0.54,0.44,50.07,131.84
180,665,103090,124201844,354,3.54,2.04,290,2.9,1.34,532,5.32,3.93,0.77,0.73,0.53,0.42,44.67,124.83
181,534,80263,73184564,316,3.51,2.44,251,2.79,1.44,466,5.18,4.88,0.88,0.87,0.6,0.48,39.41,133.29
182,521,62170,56508661,294,3.2,1.9,220,2.39,1.19,446,4.85,3.5,0.9,0.89,0.6,0.5,47.72,118.19
183,479,31639,30490366,246,3.46,2.08,203,2.86,1.33,342,4.82,4.57,0.81,0.78,0.59,0.51,41.51,146.77
184,900,116578,127325678,402,4.14,2.23,305,3.14,1.39,642,6.62,4.77,0.74,0.71,0.5,0.39,43.32,132.24
185,927,76866,68525690,431,4.35,3.83,310,3.13,1.55,733,7.4,11.83,0.84,0.82,0.53,0.4,39.11,137.27
186,448,44784,46790625,267,3.66,2.11,219,3.0,1.41,373,5.11,4.17,0.87,0.86,0.55,0.42,45.77,143.44
187,341,18774,7273792,211,4.06,1.84,184,3.54,1.39,281,5.4,4.04,0.92,0.93,0.56,0.44,37.72,148.2
188,465,52798,36192346,196,5.76,2.12,122,3.59,1.48,357,10.5,6.45,0.71,0.69,0.43,0.32,25.65,103.52
190,720,26725,17092396,415,4.56,2.5,263,2.89,1.25,580,6.37,3.98,0.9,0.88,0.59,0.5,76.64,127.67
191,42,659,167196,28,4.67,2.73,18,3.0,2.0,37,6.17,4.26,0.98,0.98,0.5,0.34,88.46,131.77
203,433,103951,119004302,242,3.84,2.52,178,2.83,1.7,344,5.46,4.35,0.89,0.88,0.54,0.43,33.96,116.79
204,816,205624,237150967,339,3.65,2.46,249,2.68,1.4,584,6.28,5.54,0.79,0.76,0.48,0.37,66.46,115.38
205,1116,241392,235484089,492,5.18,3.33,282,2.97,1.44,811,8.54,6.87,0.79,0.79,0.48,0.39,68.22,108.98
206,2390,223623,220248359,743,6.19,5.0,362,3.02,1.49,1559,12.99,16.53,0.84,0.82,0.51,0.4,66.38,121.32
207,2539,128278,104820179,815,6.85,5.34,376,3.16,1.33,1673,14.06,16.76,0.83,0.81,0.5,0.39,50.27,126.82
208,569,7999,4051206,350,3.21,1.62,306,2.81,1.49,445,4.08,2.09,0.93,0.91,0.53,0.42,86.71,152.4
209,803,39180,35077590,394,3.37,2.02,317,2.71,1.29,598,5.11,6.31,0.96,0.96,0.51,0.4,82.35,147.94
210,1990,208127,168403032,724,5.7,3.61,428,3.37,1.46,1361,10.72,9.61,0.68,0.65,0.46,0.34,43.95,109.74
211,1226,183512,174217341,551,5.06,4.34,323,2.96,1.43,983,9.02,11.1,0.84,0.82,0.52,0.41,55.39,119.41
212,1194,340669,319937692,523,4.8,2.81,376,3.45,1.6,908,8.33,6.16,0.78,0.75,0.48,0.37,52.69,116.03
213,628,27563,21296257,371,3.44,2.4,294,2.72,1.37,546,5.06,4.02,0.91,0.91,0.58,0.47,60.74,132.34
214,697,35806,35027984,375,3.47,2.12,324,3.0,1.56,566,5.24,3.94,0.89,0.87,0.55,0.44,48.42,123.38
215,696,67854,67208407,404,3.48,1.75,348,3.0,1.36,606,5.22,3.18,0.89,0.88,0.56,0.45,46.48,137.04
216,1061,174266,191374357,501,4.43,2.65,398,3.52,1.63,835,7.39,5.26,0.86,0.86,0.51,0.37,48.63,123.12
217,1080,231239,188966489,549,4.77,2.64,373,3.24,1.51,861,7.49,5.04,0.79,0.8,0.51,0.4,48.59,110.2
218,862,82583,73511602,453,3.94,2.1,357,3.1,1.43,687,5.97,3.94,0.9,0.9,0.51,0.37,46.95,125.65
219,1132,173688,167286181,514,4.99,3.44,315,3.06,1.41,886,8.6,7.15,0.75,0.75,0.51,0.4,42.28,110.78
220,1103,404134,434428470,468,4.78,3.43,306,3.12,1.59,837,8.54,7.92,0.84,0.84,0.5,0.37,49.22,114.81
221,1939,293808,260157877,737,6.09,4.42,379,3.13,1.36,1423,11.76,13.41,0.77,0.74,0.48,0.37,31.29,108.79
222,586,98353,106244266,285,5.48,3.27,182,3.5,1.6,463,8.9,6.99,0.77,0.73,0.52,0.44,34.26,111.26
227,425,73073,26608297,234,4.18,2.76,144,2.57,1.13,358,6.39,5.38,0.82,0.79,0.61,0.51,41.82,102.07
228,119,5231,4235108,58,3.41,2.87,42,2.47,1.18,97,5.71,6.44,0.91,0.91,0.69,0.6,69.39,126.58
232,137,11057,9379954,81,4.26,2.68,47,2.47,1.58,118,6.21,4.34,0.77,0.77,0.62,0.55,42.05,113.52
233,72,1324,686293,47,3.62,1.98,38,2.92,1.5,66,5.08,3.3,0.91,0.91,0.55,0.48,23.53,129.03
238,527,183022,169701676,272,5.44,2.63,143,2.86,1.46,443,8.86,5.21,0.86,0.86,0.45,0.32,37.35,94.72
239,640,376298,418965604,356,4.45,2.41,261,3.26,1.54,548,6.85,4.35,0.76,0.74,0.67,0.57,40.29,112.69
240,740,152811,138697996,425,4.83,2.18,324,3.68,1.48,592,6.73,3.98,0.76,0.72,0.57,0.5,31.36,133.32
241,958,76888,64401032,501,5.45,2.52,358,3.89,1.69,806,8.76,5.63,0.69,0.64,0.56,0.47,18.0,131.06
242,990,137829,151391346,460,5.82,3.43,247,3.13,1.38,821,10.39,8.07,0.75,0.74,0.42,0.31,20.62,106.74
243,750,56167,53457910,246,4.92,2.66,176,3.52,1.46,437,8.74,6.94,0.75,0.78,0.46,0.32,32.82,109.69
244,1238,177697,190193520,461,4.7,2.48,302,3.08,1.43,798,8.14,6.11,0.6,0.57,0.49,0.43,29.04,111.0
245,872,65383,61695840,472,4.63,2.49,292,2.86,1.3,754,7.39,5.05,0.68,0.65,0.46,0.39,35.67,114.68
246,623,121207,133839485,347,4.13,3.01,238,2.83,1.35,534,6.36,5.51,0.78,0.76,0.49,0.4,41.82,120.39
247,758,149493,148655270,356,4.0,2.37,264,2.97,1.55,609,6.84,5.44,0.69,0.65,0.54,0.49,46.53,126.68
248,1236,179552,180033044,611,5.71,4.26,350,3.27,1.65,1018,9.51,9.92,0.76,0.73,0.46,0.36,37.61,127.31
249,360,19053,18773673,238,3.22,2.08,207,2.8,1.39,318,4.3,3.31,0.85,0.85,0.52,0.41,52.74,142.32
250,925,176029,199442933,487,4.2,2.79,355,3.06,1.58,769,6.63,5.5,0.82,0.8,0.51,0.42,49.91,130.7
251,210,6040,4406385,139,4.34,2.87,105,3.28,1.4,192,6.0,4.77,0.86,0.86,0.49,0.41,32.7,136.62
255,397,54885,34083882,170,3.78,2.19,156,3.47,1.62,270,6.0,5.99,0.89,0.87,0.53,0.46,18.82,141.66
256,524,53101,31672015,308,4.46,2.2,227,3.29,1.47,481,6.97,4.41,0.81,0.8,0.5,0.42,34.16,122.07
257,882,266934,263372147,484,4.52,2.18,342,3.2,1.36,768,7.18,4.78,0.72,0.68,0.45,0.4,37.94,126.71
258,1386,289927,304393974,601,6.01,3.29,381,3.81,1.76,1052,10.52,6.95,0.65,0.61,0.44,0.35,34.35,109.13
259,631,21718,16311327,322,3.54,2.72,256,2.81,1.53,491,5.4,5.35,0.87,0.86,0.52,0.43,35.0,134.43
260,559,14323,7404247,315,3.54,1.95,270,3.03,1.47,482,5.42,4.04,0.89,0.89,0.51,0.4,35.33,126.74
261,650,120903,156512632,380,4.04,2.67,304,3.23,1.63,551,5.86,4.56,0.77,0.74,0.51,0.46,36.08,126.19
262,458,21357,25675212,309,3.4,1.9,298,3.27,1.53,422,4.64,2.92,0.93,0.92,0.52,0.43,43.41,149.48
263,435,98583,116750107,243,4.86,2.51,176,3.52,1.47,366,7.32,5.64,0.81,0.8,0.46,0.41,35.43,134.73
268,76,4732,1212119,45,5.0,2.5,31,3.44,1.42,71,7.89,4.48,0.66,0.68,0.57,0.4,14.32,146.74
269,137,12635,13458840,57,7.12,4.45,40,5.0,1.69,103,12.88,12.35,0.93,0.93,0.39,0.19,6.8,149.81
272,262,21843,21053613,159,4.82,2.87,137,4.15,1.62,214,6.48,5.08,0.85,0.85,0.44,0.33,28.34,161.23
273,486,22012,22955634,266,3.45,1.87,237,3.08,1.23,373,4.84,4.14,0.91,0.88,0.51,0.43,27.95,155.16
274,719,36625,29041889,449,4.4,3.39,306,3.0,1.44,651,6.38,6.58,0.81,0.79,0.48,0.44,23.42,136.37
275,728,60498,57081375,334,4.45,3.19,231,3.08,1.49,539,7.19,9.02,0.62,0.58,0.47,0.42,30.39,133.1
276,319,25439,27308249,176,4.09,2.51,153,3.56,1.68,273,6.35,5.03,0.82,0.8,0.44,0.37,21.94,137.81
277,581,117131,133752989,340,4.1,2.36,270,3.25,1.5,506,6.1,4.55,0.9,0.89,0.5,0.38,32.86,131.68
278,508,18650,18030288,345,3.75,2.12,283,3.08,1.38,468,5.09,3.51,0.92,0.91,0.48,0.37,37.78,136.7
279,2269,195792,194603469,807,7.99,5.43,394,3.9,1.88,1658,16.42,15.8,0.7,0.66,0.44,0.33,17.77,123.8
