id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,136.5
135,12,64,13055,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.37,0.57,6.99,113.16
137,5,13,686,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,0.1,131.5
141,5,13,1770,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.85,0.22,133.5
147,4,34,7111,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.59,0.77,0.34,58.5
156,18,77,11488,5,2.5,0.71,17,8.5,7.78,6,3.0,0.0,1.0,1.0,0.44,0.57,0.24,137.5
161,5,19,8028,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.28,173.08
169,19,63,13334,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.7,1.91,206.03
176,3,18,1816,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.58,0.5,60.5
180,7,24,1996,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.2,0.18,121.7
186,11,22,1477,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.34,1.76,175.06
190,9,60,5990,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.36,1.18,76.62
198,13,29,1968,6,2.0,1.0,13,4.33,2.08,12,4.0,1.73,0.98,0.99,0.29,0.24,0.14,116.61
205,5,30,8331,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.71,0.76,0.23,83.5
211,8,16,1953,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.56,0.02,93.16
212,8,27,1995,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.98,0.98,0.36,0.29,0.43,106.33
216,4,15,2087,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.57,0.11,156.0
219,6,20,7213,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.66,0.26,75.88
221,15,95,11155,7,1.75,0.5,15,3.75,0.5,8,2.0,0.82,0.99,0.98,0.37,0.43,0.57,106.81
223,10,45,8549,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.49,0.74,0.16,91.1
226,6,24,1682,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.6,0.54,0.32,111.06
227,15,115,33147,13,1.62,0.92,15,1.88,0.83,15,1.88,0.83,1.0,1.0,0.45,0.67,1.58,92.54
228,33,123,22607,22,2.44,1.13,27,3.0,1.58,23,2.56,1.13,1.0,1.0,0.51,0.59,0.51,128.54
229,60,141,20459,35,3.5,1.51,40,4.0,1.76,37,3.7,1.64,1.0,1.0,0.42,0.5,0.47,168.46
230,31,146,39342,21,2.33,1.22,26,2.89,1.54,23,2.56,1.33,0.98,0.99,0.58,0.75,1.17,102.12
231,18,92,13360,14,1.75,1.04,18,2.25,1.16,14,1.75,1.04,0.97,0.95,0.54,0.55,0.57,88.12
232,46,182,34358,41,2.41,1.37,46,2.71,1.4,45,2.65,1.37,0.98,0.96,0.6,0.66,0.7,124.43
233,24,182,45069,22,1.83,0.72,24,2.0,0.95,22,1.83,0.72,0.99,0.98,0.58,0.78,1.25,96.46
234,20,108,16372,19,2.11,1.27,20,2.22,1.56,19,2.11,1.27,0.94,0.95,0.53,0.65,1.3,105.02
249,7,28,8875,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.91,0.04,115.34
251,6,30,2235,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,0.4,132.0
255,7,29,7081,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.42,0.55,0.13,113.21
259,11,47,4616,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.97,0.98,0.4,0.44,0.95,142.25
261,11,34,9170,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.46,0.58,0.43,131.47
265,6,10,452,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.24,0.06,219.5
266,2,10,1540,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.02,62.0
267,6,14,940,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.93,0.42,0.38,0.0,171.62
269,4,9,439,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.07,205.75
271,17,82,17850,9,3.0,1.0,15,5.0,1.73,11,3.67,0.58,0.86,0.75,0.37,0.42,0.19,111.13
278,12,17,770,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.96,0.94,0.26,0.25,0.03,199.68
279,8,41,9753,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.36,0.49,0.14,106.38
