id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,3,37,8961,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.58,0.74,58.25
138,6,20,5182,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.56,0.91,0.78,152.5
139,9,9,370,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.78,0.22,0.24,0.0,163.07
143,4,14,6816,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.62,93.34
147,9,23,2766,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.59,0.2,158.75
154,5,9,459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.06,83.58
161,7,43,10213,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.7,0.16,169.62
166,12,52,14365,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.86,0.64,189.68
172,19,86,7904,7,3.5,2.12,19,9.5,6.36,7,3.5,2.12,0.94,0.92,0.39,0.42,0.32,95.62
176,4,22,2995,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.46,0.16,89.84
180,8,16,3023,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.62,0.88,0.24,127.62
181,12,26,2925,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.89,0.88,0.54,0.65,0.02,65.2
185,18,62,8919,10,2.5,1.29,16,4.0,2.16,13,3.25,1.71,0.99,0.99,0.52,0.62,0.19,85.0
186,7,37,4538,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.3,0.15,107.42
192,12,36,9400,8,4.0,0.0,12,6.0,0.0,9,4.5,0.71,0.98,0.99,0.46,0.72,1.06,133.92
193,8,37,10503,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.65,0.83,1.12,161.45
197,7,18,1379,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.81,0.3,0.21,0.1,144.83
202,9,42,9877,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.52,0.7,0.13,138.36
204,8,20,1471,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.48,0.02,181.3
215,8,37,3595,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,0.98,0.99,0.58,0.54,0.18,100.57
216,11,44,8128,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.98,0.98,0.35,0.39,0.98,108.78
219,5,25,2727,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.44,0.25,168.33
221,6,36,9262,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.74,1.64,57.67
223,4,30,7687,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.89,0.37,0.66,0.57,89.5
224,9,32,2172,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.4,0.19,132.69
227,8,33,9308,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.97,1.0,0.74,0.86,0.12,97.43
250,7,32,7859,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.62,0.1,109.85
253,8,38,19842,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.9,0.99,0.67,113.64
255,8,22,2424,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.88,0.29,0.37,0.28,201.83
256,10,31,1644,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.25,0.12,120.5
257,4,25,7974,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.92,0.57,108.66
259,8,31,12761,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.92,0.97,155.0
264,8,27,4263,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.64,0.9,186.92
268,4,11,804,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,0.01,147.0
270,7,33,8471,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.48,0.7,137.79
274,8,41,8187,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.29,0.5,0.26,126.66
276,5,12,1728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.88,0.26,173.25
279,10,66,17128,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.64,0.66,165.67
