id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,61,12463,14374929,23,5.75,1.71,19,4.75,1.26,41,10.25,4.19,1.0,1.0,0.37,0.22,6.89,152.14
35,178,26928,35492112,88,3.38,2.48,84,3.23,1.77,126,4.85,5.97,0.98,0.99,0.6,0.58,2.87,142.46
43,257,72878,101855019,95,2.88,2.16,89,2.7,1.72,135,4.09,4.64,0.96,0.96,0.47,0.41,3.5,132.94
53,107,10311,13628946,53,3.31,1.92,51,3.19,1.38,71,4.44,4.23,0.98,0.98,0.42,0.33,2.6,151.37
109,26,3221,4433307,11,5.5,2.12,9,4.5,2.12,18,9.0,1.41,1.0,1.0,0.23,0.08,0.94,139.6
110,123,20335,28177035,55,3.24,1.79,52,3.06,1.43,79,4.65,4.34,0.99,0.96,0.45,0.34,6.02,151.79
165,197,39944,53244823,67,2.91,1.12,70,3.04,1.11,91,3.96,4.55,1.0,1.0,0.46,0.44,8.64,171.87
179,143,16090,21247622,96,2.74,1.67,91,2.6,1.4,113,3.23,2.89,0.98,0.95,0.38,0.31,7.53,144.48
180,154,785,282759,127,3.1,1.56,131,3.2,1.65,135,3.29,1.79,0.98,0.97,0.43,0.36,7.03,124.34
181,204,25185,32548907,124,2.48,1.34,124,2.48,1.4,161,3.22,2.5,0.96,0.96,0.47,0.41,4.67,132.59
182,124,1086,606983,104,2.21,1.08,102,2.17,1.09,114,2.43,1.23,0.99,0.97,0.53,0.43,4.5,149.96
183,105,708,226477,78,2.17,1.13,76,2.11,1.06,89,2.47,1.18,1.0,1.0,0.59,0.51,6.42,146.1
221,360,114018,158725038,104,3.25,2.31,97,3.03,1.82,158,4.94,5.35,0.98,0.98,0.49,0.45,4.72,135.73
253,156,38130,52730922,49,2.88,1.93,44,2.59,1.62,78,4.59,6.11,1.0,1.0,0.5,0.47,10.3,135.44
256,169,23767,33496656,82,3.04,1.76,87,3.22,1.72,113,4.19,3.27,0.92,0.91,0.43,0.34,10.81,141.3
257,167,710,185717,139,2.9,1.34,153,3.19,1.48,162,3.38,1.68,0.98,0.97,0.54,0.52,8.25,160.4
258,193,1251,848170,145,2.79,1.38,152,2.92,1.49,174,3.35,1.58,0.91,0.89,0.53,0.51,3.41,153.03
259,25,164,72133,20,2.5,1.31,23,2.88,1.46,25,3.12,1.46,1.0,1.0,0.56,0.55,1.66,160.01
