id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,148,8787,7614183,28,4.67,1.51,32,5.33,1.21,64,10.67,5.09,0.84,0.82,0.41,0.18,6.03,126.58
70,5,12,531,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.45,0.42,10.55,172.5
138,16,148,41146,13,2.6,0.89,14,2.8,1.1,15,3.0,1.41,0.99,0.98,0.48,0.37,1.68,97.08
144,22,493,234278,17,3.4,0.89,11,2.2,1.3,21,4.2,1.64,0.75,0.68,0.59,0.5,8.24,85.37
150,7,223,77942,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.29,0.8,86.0
151,6,11,519,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,7.9,154.12
157,12,118,51146,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,0.92,0.84,0.29,0.2,5.57,113.66
162,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,169.42
168,9,10,432,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.2,0.0,202.83
172,14,15,760,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.82,0.82,0.29,0.29,0.26,142.19
177,55,74,3431,45,3.46,1.45,54,4.15,1.77,49,3.77,1.79,0.99,0.98,0.34,0.33,0.21,92.52
190,13,19,852,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.3,0.3,0.05,139.76
197,45,46,2284,30,15.0,8.49,44,22.0,18.38,41,20.5,16.26,1.0,1.0,0.11,0.1,0.0,84.79
224,274,39905,23637786,106,4.42,2.22,71,2.96,1.55,213,8.88,7.5,0.79,0.81,0.47,0.31,21.85,81.44
225,14,209,41872,7,2.33,1.53,9,3.0,1.73,13,4.33,3.51,0.93,0.99,0.5,0.57,11.87,87.7
243,34,321,105188,27,3.0,1.66,29,3.22,2.11,31,3.44,2.4,0.78,0.74,0.66,0.63,2.55,130.1
244,36,508,293178,29,3.22,1.64,27,3.0,1.58,32,3.56,1.74,0.91,0.9,0.51,0.46,8.41,108.23
266,486,75749,83323300,244,6.26,2.86,113,2.9,1.37,423,10.85,5.77,0.93,0.91,0.44,0.3,25.33,81.68
267,590,73805,79202583,309,5.52,2.34,189,3.38,1.66,498,8.89,4.92,0.87,0.84,0.49,0.36,16.2,90.03
268,413,86474,95535693,229,5.72,2.22,136,3.4,1.52,349,8.72,4.56,0.84,0.81,0.45,0.37,13.91,93.69
269,536,93681,101602585,280,6.51,2.63,165,3.84,1.59,468,10.88,5.53,0.84,0.82,0.43,0.31,15.5,96.32
270,100,8408,8676679,58,5.8,2.74,37,3.7,1.25,91,9.1,5.45,0.79,0.8,0.48,0.39,14.04,89.76
272,17,67,3350,6,3.0,1.41,16,8.0,4.24,7,3.5,2.12,1.0,1.0,0.15,0.14,1.04,123.42
273,467,50464,51878250,259,5.89,2.88,145,3.3,1.47,396,9.0,5.43,0.89,0.88,0.42,0.32,22.61,91.03
274,42,13342,15014518,24,6.0,2.31,15,3.75,0.5,37,9.25,6.08,0.76,0.75,0.36,0.32,8.79,106.55
