id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,135,34807,41169345,36,7.2,4.44,22,4.4,2.51,79,15.8,10.71,1.0,1.0,0.52,0.48,13.84,115.04
23,68,1507,531095,32,4.57,1.81,27,3.86,1.21,60,8.57,3.99,0.91,0.96,0.46,0.34,20.32,134.83
28,687,117176,135538931,320,15.24,26.76,589,28.05,73.39,410,19.52,33.49,0.85,0.85,0.54,0.47,39.42,99.3
32,16,457,55932,14,3.5,0.58,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.77,0.64,3.24,164.6
37,10,135,40897,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.55,0.45,9.9,150.12
57,41,779,690093,30,3.75,1.75,26,3.25,1.58,31,3.88,1.89,0.88,0.87,0.5,0.47,2.83,172.36
59,56,878,681485,34,5.67,1.75,26,4.33,0.82,43,7.17,2.64,1.0,1.0,0.35,0.27,18.57,156.05
69,974,21513,12189167,450,6.72,2.3,283,4.22,2.15,624,9.31,3.32,0.86,0.84,0.48,0.48,37.1,142.04
73,6,202,31918,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.6,6.5,123.83
91,443,29153,7827368,102,5.37,2.06,57,3.0,1.37,160,8.42,4.86,0.65,0.66,0.39,0.32,23.15,127.38
93,58,421,122079,47,3.62,1.04,51,3.92,1.12,52,4.0,1.15,1.0,1.0,0.52,0.56,7.21,156.87
100,113,3641,3158418,76,3.62,1.56,75,3.57,1.4,86,4.1,1.67,0.85,0.84,0.35,0.32,19.71,112.77
102,19,168,46688,15,3.75,0.96,12,3.0,1.41,16,4.0,0.82,1.0,1.0,0.35,0.18,14.42,112.41
107,230,11771,7776814,97,6.06,2.05,81,5.06,1.88,156,9.75,5.71,0.88,0.9,0.58,0.55,15.73,142.72
124,7,8,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.38,0.4,0.0,197.42
127,42,177,44536,28,2.8,0.79,31,3.1,0.74,30,3.0,0.67,0.8,0.73,0.63,0.74,9.02,185.06
129,44,1199,966843,36,3.0,1.48,25,2.08,1.0,43,3.58,2.15,0.73,0.74,0.6,0.57,6.64,102.64
141,3,5,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,3.15,57.25
143,10,123,39726,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.75,0.72,0.63,0.54,17.45,80.89
147,102,876,207957,47,3.13,1.55,43,2.87,1.51,97,6.47,3.44,0.34,0.35,0.39,0.34,25.74,94.82
150,101,1806,709910,80,3.48,1.81,57,2.48,1.16,95,4.13,2.62,0.97,0.95,0.5,0.41,12.27,116.95
154,10,73,28069,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,0.97,0.99,0.73,0.69,0.64,92.22
156,83,951,285424,61,3.21,1.72,50,2.63,1.01,66,3.47,1.95,0.93,0.93,0.53,0.47,10.49,95.57
178,746,207381,134841337,267,5.13,1.63,200,3.85,1.54,392,7.54,4.75,0.83,0.86,0.51,0.4,22.73,144.73
182,22,239,37579,10,3.33,0.58,6,2.0,0.0,19,6.33,0.58,1.0,1.0,0.27,0.23,29.62,89.24
183,85,1642,371051,64,2.91,1.34,50,2.27,1.2,81,3.68,1.67,0.97,0.97,0.53,0.42,11.34,111.39
191,181,62420,70947745,131,3.74,2.21,103,2.94,1.35,161,4.6,2.89,0.81,0.78,0.52,0.48,20.25,97.55
198,20,145,48575,19,2.71,1.25,19,2.71,1.11,20,2.86,1.07,0.96,0.88,0.63,0.57,4.92,127.92
225,19,180,54990,13,2.17,1.17,13,2.17,1.17,17,2.83,1.47,0.97,0.99,0.66,0.6,12.78,107.95
240,20,434,250579,16,3.2,1.48,15,3.0,1.22,19,3.8,1.3,1.0,1.0,0.34,0.3,11.26,107.09
246,21,294,74771,15,2.5,1.05,14,2.33,0.52,20,3.33,1.75,0.95,0.93,0.58,0.49,5.45,110.87
247,6,144,122226,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,1.0,0.26,0.06,13.6,82.0
260,115,3341,1871903,55,2.89,1.05,44,2.32,1.11,94,4.95,2.39,0.61,0.57,0.51,0.44,30.8,88.48
262,37,399,92787,19,2.38,1.3,23,2.88,1.55,31,3.88,2.23,0.83,0.85,0.65,0.66,127.13,135.56
266,38,1940,1928692,25,2.78,2.33,21,2.33,1.41,36,4.0,2.96,0.84,0.83,0.57,0.54,9.68,75.44
