id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,24,211,45103,19,9.5,3.54,14,7.0,1.41,22,11.0,4.24,0.98,1.0,0.4,0.32,27.75,157.82
10,306,27906,25138021,173,5.24,1.56,121,3.67,1.49,222,6.73,2.67,0.89,0.88,0.33,0.25,20.77,154.74
11,287,173654,199644885,160,7.62,3.32,115,5.48,1.78,219,10.43,5.56,0.78,0.79,0.46,0.48,44.72,157.68
12,268,3059,1514451,184,5.11,1.92,128,3.56,1.61,218,6.06,2.72,0.97,0.97,0.39,0.27,34.01,154.55
13,663,57528,37199434,371,6.18,3.03,251,4.18,2.34,532,8.87,6.89,0.84,0.83,0.49,0.4,34.05,136.34
14,187,91931,90108405,128,5.12,2.2,105,4.2,1.87,167,6.68,4.04,0.86,0.86,0.5,0.42,42.15,136.24
15,281,48574,39425034,198,5.66,2.62,141,4.03,1.95,249,7.11,4.21,0.81,0.81,0.45,0.36,36.91,142.26
16,548,52246,64977590,246,6.47,3.09,164,4.32,1.93,408,10.74,6.54,0.97,0.97,0.43,0.33,23.83,133.72
17,274,6412,3896415,158,6.08,2.83,106,4.08,1.85,226,8.69,6.46,0.89,0.87,0.45,0.33,40.47,130.84
18,271,18437,16404956,140,7.0,2.53,88,4.4,1.9,208,10.4,4.56,0.85,0.82,0.44,0.43,21.47,125.34
19,474,47149,56211327,288,7.38,10.13,260,6.67,13.17,392,10.05,15.04,0.92,0.92,0.39,0.3,49.98,121.43
20,1650,8076,2861459,1265,20.74,13.4,1409,23.1,17.11,1512,24.79,17.03,0.64,0.64,0.46,0.43,27.94,116.0
21,753,8705,6952421,532,21.28,15.52,567,22.68,17.54,674,26.96,20.02,0.74,0.74,0.44,0.39,19.02,129.55
22,498,11654,10187149,297,6.75,2.94,217,4.93,2.02,405,9.2,4.83,0.95,0.93,0.44,0.3,25.33,145.37
23,668,193239,197514769,361,6.94,3.83,205,3.94,1.75,578,11.12,9.82,0.89,0.88,0.43,0.29,45.41,128.54
24,200,2805,1741769,118,5.13,2.1,101,4.39,1.92,177,7.7,4.82,0.95,0.94,0.46,0.41,29.02,133.35
