id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,89,94,5807,70,2.69,1.35,70,2.69,1.35,70,2.69,1.35,0.43,0.33,0.45,0.55,0.02,113.67
29,183,201,17695,150,2.78,1.14,156,2.89,1.19,155,2.87,1.17,0.5,0.37,0.41,0.53,0.08,115.26
30,137,143,9917,114,2.78,1.29,117,2.85,1.35,117,2.85,1.35,0.4,0.27,0.44,0.53,0.01,112.72
31,100,175,12613,85,3.04,1.64,90,3.21,1.79,90,3.21,1.79,0.35,0.25,0.55,0.64,34.1,128.07
32,207,271,16626,165,3.67,1.73,177,3.93,2.03,176,3.91,1.98,0.51,0.4,0.39,0.51,21.61,135.4
33,224,229,14966,179,3.38,1.51,193,3.64,1.65,192,3.62,1.61,0.46,0.34,0.34,0.46,0.01,125.56
34,188,194,11829,156,3.25,1.31,163,3.4,1.45,163,3.4,1.45,0.5,0.37,0.36,0.47,0.01,121.82
35,111,112,7125,83,3.07,1.54,92,3.41,1.87,92,3.41,1.87,0.48,0.37,0.38,0.48,0.01,125.45
136,4,16,2166,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.46,0.12,100.25
141,8,16,2902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.64,0.91,0.08,196.86
150,13,44,10278,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.52,0.7,0.7,151.59
156,8,32,3656,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.58,0.1,127.88
170,9,57,10917,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.37,0.41,1.36,74.67
173,13,25,2578,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.44,0.56,0.01,195.51
182,6,19,7085,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.81,0.16,84.25
196,6,13,670,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.74,0.04,188.83
202,8,27,3877,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.44,0.73,1.03,129.12
215,6,29,2230,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.33,0.64,121.67
216,6,25,3680,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.76,0.35,131.12
217,8,20,1272,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.92,0.54,0.48,0.12,110.5
219,5,64,16049,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.42,0.82,0.64,74.34
221,38,152,26406,27,2.7,1.42,37,3.7,1.95,30,3.0,1.83,0.99,0.99,0.56,0.69,1.31,100.52
223,15,57,5270,11,2.75,0.96,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.36,0.4,0.18,120.82
244,4,17,6901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.47,189.0
246,13,19,914,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.95,0.94,0.44,0.43,0.03,166.13
250,6,26,7558,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.33,0.55,0.66,126.38
260,10,32,2121,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.49,0.42,0.12,114.38
264,16,38,4260,9,3.0,1.0,16,5.33,3.21,10,3.33,1.53,1.0,1.0,0.49,0.52,0.93,116.56
265,11,74,18236,6,2.0,1.73,11,3.67,3.06,9,3.0,2.65,0.99,1.0,0.53,0.74,1.01,103.52
266,5,38,4217,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.15,0.23,2.1,105.25
267,5,28,12358,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.94,0.55,107.5
268,3,36,12813,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,5.44,106.75
269,12,48,6799,8,4.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.33,0.59,1.1,124.45
271,12,46,10712,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,0.93,0.98,0.67,0.82,0.37,80.83
274,10,44,4257,7,1.4,1.14,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.56,0.52,0.2,90.03
276,10,50,10593,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.97,0.98,0.4,0.54,0.67,122.71
277,11,24,7622,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.7,0.42,0.52,0.04,164.14
278,8,27,3208,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.51,0.13,171.25
279,9,22,6869,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.55,0.16,170.92
