id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,24,1082,12,3.0,1.83,15,3.75,2.63,15,3.75,2.63,0.98,0.98,0.31,0.36,2.03,200.98
54,9,28,1868,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.57,6.35,189.82
55,6,12,971,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.7,0.32,0.21,8.78,154.5
56,8,35,2085,5,1.67,0.58,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.55,0.53,31.12,113.07
57,12,29,1796,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.49,0.47,16.48,161.17
58,20,42,2438,16,2.67,1.03,19,3.17,1.6,17,2.83,1.33,1.0,1.0,0.4,0.42,5.87,128.65
59,4,13,1052,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.74,0.05,124.66
60,7,29,1799,6,1.2,0.45,7,1.4,0.89,6,1.2,0.45,1.0,1.0,0.74,0.7,35.57,71.8
61,6,14,714,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,25.22,105.62
62,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,140.25
63,9,32,2728,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.44,11.02,69.75
64,12,25,1144,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.46,0.49,14.96,114.53
65,30,90,5381,25,2.78,1.3,30,3.33,1.32,28,3.11,1.17,0.96,0.95,0.32,0.31,4.58,164.45
66,6,15,1467,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.66,2.08,119.33
67,12,28,1562,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.44,4.01,138.92
69,28,53,2714,20,4.0,1.22,27,5.4,1.34,23,4.6,1.14,1.0,1.0,0.21,0.23,3.6,141.01
70,8,25,1249,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,12.67,154.9
71,8,15,704,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,5.05,153.17
73,27,66,3907,18,3.6,1.34,26,5.2,2.49,20,4.0,1.41,1.0,1.0,0.31,0.35,7.37,147.9
75,18,54,3188,12,3.0,0.82,18,4.5,1.29,13,3.25,0.96,0.96,0.97,0.35,0.32,13.5,123.41
76,9,18,888,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.82,0.78,0.44,0.46,5.3,170.58
77,23,44,2690,21,4.2,1.3,23,4.6,1.52,22,4.4,1.34,0.9,0.85,0.36,0.37,4.39,162.69
78,30,63,3932,26,3.71,1.8,30,4.29,1.98,30,4.29,1.98,1.0,1.0,0.38,0.43,5.95,176.57
79,17,43,3194,16,4.0,1.63,17,4.25,1.71,16,4.0,1.63,0.95,0.8,0.36,0.29,2.99,180.26
80,19,41,2544,15,3.0,1.22,19,3.8,1.48,16,3.2,1.64,0.96,0.97,0.42,0.47,9.48,109.78
81,8,19,1206,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.71,0.74,10.58,123.08
82,24,46,2135,20,3.33,1.97,24,4.0,2.28,22,3.67,1.86,1.0,1.0,0.31,0.32,7.68,114.86
83,5,19,1183,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.35,0.05,219.58
84,3,9,1802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.61,0.69,0.55,15.79,106.75
86,16,30,1755,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.3,0.31,2.67,157.61
87,13,37,1934,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.98,0.99,0.36,0.36,21.42,150.42
88,25,62,3574,12,2.4,1.14,18,3.6,2.7,12,2.4,1.14,1.0,1.0,0.43,0.44,8.1,145.61
89,12,22,999,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.93,0.93,0.35,0.37,7.72,153.39
90,6,18,1019,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,10.67,225.67
91,9,26,1407,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.47,1.58,98.75
92,19,68,4001,12,2.0,0.63,19,3.17,2.04,12,2.0,0.63,0.98,0.99,0.59,0.58,23.26,114.3
93,22,54,2921,18,4.5,0.58,22,5.5,1.29,22,5.5,1.29,0.98,0.99,0.37,0.43,11.9,162.58
94,22,46,2332,18,3.0,1.26,21,3.5,1.52,18,3.0,1.26,1.0,1.0,0.35,0.37,8.79,161.78
95,13,46,2569,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.28,0.32,6.98,171.26
96,11,26,1251,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.54,0.58,16.14,110.0
98,11,39,2286,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.42,0.44,17.7,101.82
99,34,65,3679,25,4.17,1.17,31,5.17,1.94,29,4.83,1.94,1.0,1.0,0.33,0.36,7.85,176.8
100,12,20,971,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.27,1.81,157.19
101,11,34,2096,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.62,0.64,22.7,114.66
102,42,71,3730,20,3.33,1.97,33,5.5,3.02,27,4.5,2.88,0.99,0.99,0.31,0.31,5.76,197.34
