id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,37,4224,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.56,0.12,104.83
139,3,15,2209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,0.2,107.75
141,12,42,4946,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.62,0.69,0.15,105.08
143,6,22,3286,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,0.04,132.5
146,3,33,9492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.92,2.12,132.25
147,11,40,3049,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,0.99,0.99,0.38,0.31,0.28,128.45
156,4,13,1087,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.3,0.04,104.5
161,14,68,11763,9,3.0,1.0,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.42,0.61,0.44,154.13
165,15,36,9214,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.44,0.58,0.09,183.86
170,10,77,13302,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.48,0.61,0.38,106.44
179,11,73,14735,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.41,0.72,0.62,107.68
180,20,54,5050,11,2.75,1.71,19,4.75,0.96,16,4.0,1.41,1.0,1.0,0.37,0.39,0.43,124.71
183,7,18,2509,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.4,0.06,139.21
195,13,43,5590,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.53,0.13,158.94
198,10,33,3695,5,1.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.56,0.61,0.18,117.22
199,7,15,860,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.41,0.24,181.8
206,8,12,1570,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.89,0.97,0.45,0.6,0.11,192.7
212,10,25,7143,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.98,1.0,0.65,0.94,0.18,143.75
217,6,39,11226,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.61,0.8,0.8,81.62
221,10,26,3735,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.89,0.92,0.55,0.68,0.09,113.55
223,6,16,1659,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.86,0.36,0.24,0.29,91.66
225,4,31,7742,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.38,0.62,0.64,55.66
229,8,24,7362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.04,180.25
233,12,32,2263,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.24,0.16,165.5
247,6,26,7882,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.89,0.23,118.4
251,9,23,8395,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.68,0.92,0.16,145.35
255,8,40,8069,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.33,0.52,0.16,161.74
256,10,33,6836,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.96,1.0,0.52,0.64,0.1,114.8
262,7,21,6166,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.52,0.04,194.96
264,18,104,24574,11,2.75,1.26,17,4.25,0.5,14,3.5,1.29,0.94,0.97,0.31,0.6,0.38,130.04
265,5,31,9077,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.54,0.89,1.02,172.83
266,7,44,14730,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.67,0.9,0.59,58.34
268,14,59,11760,9,2.25,1.89,14,3.5,3.11,11,2.75,2.87,0.98,1.0,0.38,0.55,0.33,106.78
269,9,34,8105,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.58,0.53,91.94
275,6,31,8050,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.76,1.23,107.62
277,19,98,13544,14,2.8,0.84,19,3.8,1.48,15,3.0,0.71,1.0,1.0,0.44,0.57,5.11,125.4
278,3,34,19705,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,3.62,62.0
279,13,35,3302,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.37,0.52,0.12,152.12
