id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,153,3442,1378291,83,3.77,2.33,63,2.86,1.28,91,4.14,2.8,0.99,0.99,0.46,0.39,23.79,102.7
8,48,274,118260,43,3.07,1.69,42,3.0,1.52,46,3.29,1.86,0.95,0.95,0.7,0.67,0.95,85.12
18,26,270,64973,25,4.17,1.47,23,3.83,1.17,25,4.17,1.47,0.97,0.97,0.29,0.2,20.2,121.56
29,99,1294,428031,39,3.55,1.92,38,3.45,1.75,43,3.91,2.21,0.8,0.79,0.53,0.44,1.34,102.56
35,9,76,22475,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.39,0.33,27.21,117.78
43,29,457,296215,21,3.0,1.29,17,2.43,0.98,28,4.0,2.65,0.97,0.95,0.4,0.35,15.41,109.94
49,45,415,163348,37,3.7,1.25,32,3.2,1.23,40,4.0,1.41,0.9,0.88,0.4,0.37,5.34,137.8
50,58,322,72568,44,4.0,1.67,46,4.18,1.54,47,4.27,1.74,0.93,0.9,0.34,0.33,22.87,174.73
57,59,469,116116,40,5.0,2.14,36,4.5,1.69,47,5.88,2.7,0.99,1.0,0.6,0.56,32.54,149.69
60,64,990,352667,44,3.67,1.67,31,2.58,1.31,55,4.58,2.43,0.93,0.95,0.53,0.46,20.09,83.92
93,60,6055,4732033,46,6.57,2.76,28,4.0,2.24,57,8.14,4.56,0.87,0.9,0.44,0.3,17.32,128.44
126,32,251,95203,21,2.62,0.74,21,2.62,0.74,24,3.0,1.31,0.9,0.9,0.51,0.5,1.19,159.72
127,36,1640,1303347,29,2.42,1.78,26,2.17,1.27,30,2.5,2.02,0.91,0.92,0.55,0.51,2.19,134.24
143,148,9009,8251467,97,3.59,1.93,83,3.07,1.47,137,5.07,4.17,0.94,0.94,0.54,0.52,16.6,95.31
157,57,625,260706,42,3.23,1.17,36,2.77,1.01,52,4.0,1.63,0.94,0.93,0.46,0.38,15.45,87.83
