id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,15,58,8508,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.49,0.48,10.11,188.75
11,20,56,3915,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,1.0,1.0,0.51,0.55,0.05,201.64
24,18,52,6615,14,3.5,1.73,14,3.5,1.73,17,4.25,2.22,0.98,0.88,0.5,0.42,1.17,146.49
30,59,53582,70132022,31,3.44,1.42,32,3.56,1.42,42,4.67,2.65,0.98,0.97,0.4,0.39,1.02,154.01
37,59,638,607367,48,3.43,1.55,45,3.21,1.42,51,3.64,1.91,0.97,0.98,0.38,0.34,0.14,159.78
42,51,536,508004,32,3.56,1.42,31,3.44,1.24,35,3.89,1.96,1.0,1.0,0.36,0.36,0.07,191.36
52,65,1120,1174514,50,4.17,1.7,48,4.0,1.41,55,4.58,1.78,0.99,0.99,0.45,0.45,0.19,178.86
59,42,719,752056,26,2.17,0.94,26,2.17,1.11,33,2.75,1.48,0.99,1.0,0.45,0.37,3.66,145.21
64,62,324,75963,49,2.58,1.07,46,2.42,1.02,52,2.74,1.28,0.99,0.99,0.45,0.38,4.92,136.75
66,33,143,36839,30,3.33,1.32,31,3.44,1.51,32,3.56,1.51,0.98,0.94,0.44,0.3,0.18,179.72
72,39,856,901867,28,2.8,1.03,29,2.9,0.99,36,3.6,1.9,1.0,1.0,0.4,0.28,1.07,173.72
93,53,1754,1868045,36,2.77,1.36,34,2.62,1.26,39,3.0,1.63,1.0,1.0,0.37,0.22,9.73,160.32
99,29,151,57900,27,2.7,0.82,27,2.7,0.82,28,2.8,0.92,0.99,0.99,0.45,0.31,0.33,148.4
108,16,92,11262,14,1.75,0.89,13,1.62,0.92,15,1.88,1.13,1.0,1.0,0.62,0.6,16.2,138.17
113,26,139,41623,24,2.67,1.12,23,2.56,0.88,25,2.78,1.2,1.0,1.0,0.42,0.42,2.04,166.88
120,45,543,435394,35,2.5,0.65,33,2.36,0.63,35,2.5,0.65,1.0,1.0,0.48,0.41,1.06,159.64
129,37,344,251870,27,2.08,0.86,26,2.0,0.91,29,2.23,1.17,0.98,0.98,0.45,0.37,0.06,140.93
134,39,973,1072252,30,2.31,1.49,27,2.08,1.26,34,2.62,1.8,1.0,1.0,0.51,0.43,0.66,138.33
141,36,165,49756,33,2.2,0.86,31,2.07,0.7,34,2.27,0.8,0.97,0.97,0.5,0.44,1.33,150.01
156,26,973,1100166,15,2.14,1.46,12,1.71,0.76,18,2.57,2.23,0.99,1.0,0.52,0.39,12.56,127.67
164,28,1742,2135366,16,1.6,0.52,17,1.7,0.67,23,2.3,1.77,1.0,1.0,0.52,0.46,0.2,136.27
169,53,524,363335,42,2.33,1.19,39,2.17,1.04,47,2.61,1.33,0.99,0.99,0.47,0.35,3.59,140.12
178,42,1251,1343244,28,2.15,1.34,29,2.23,1.09,36,2.77,1.88,0.98,0.98,0.5,0.39,22.3,137.99
182,22,128,40053,20,2.5,1.31,19,2.38,1.3,22,2.75,1.67,1.0,1.0,0.41,0.32,0.51,144.44
189,27,7718,9785676,18,2.57,1.62,21,3.0,1.63,25,3.57,2.15,1.0,1.0,0.32,0.19,5.22,155.58
192,58,878,862387,48,2.29,1.01,48,2.29,0.85,56,2.67,1.53,0.98,0.96,0.45,0.36,3.12,159.84
200,41,246,172799,26,3.25,1.04,31,3.88,1.13,35,4.38,1.19,1.0,1.0,0.42,0.41,6.9,188.19
206,38,205,35302,21,2.33,1.22,23,2.56,1.51,30,3.33,1.94,1.0,1.0,0.68,0.66,1.69,142.39
211,54,915,978788,35,2.5,1.22,37,2.64,1.39,50,3.57,2.79,1.0,1.0,0.51,0.44,0.33,150.69
218,35,107,25237,30,2.73,1.35,32,2.91,1.7,34,3.09,1.76,0.97,0.98,0.52,0.47,0.09,156.37
227,14,72,17147,14,2.33,1.21,13,2.17,1.17,14,2.33,1.21,1.0,1.0,0.53,0.46,45.02,169.76
248,36,8724,10997866,20,3.33,1.03,19,3.17,0.98,27,4.5,2.81,0.79,0.72,0.34,0.36,6.35,147.65
254,25,229,151211,19,2.11,1.05,19,2.11,1.05,21,2.33,1.22,0.81,0.79,0.39,0.25,4.19,137.19
261,65,1387,1539297,46,2.42,1.07,43,2.26,0.99,56,2.95,1.68,0.87,0.86,0.45,0.35,2.13,144.7
267,58,590,202376,45,2.81,1.68,42,2.62,1.59,54,3.38,2.66,0.79,0.73,0.47,0.38,10.67,135.84
