id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,6,10,428,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.19,0.18,76.0
51,5,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.16,0.26,134.34
101,422,148592,162323157,218,4.54,3.05,156,3.25,1.41,325,6.77,5.66,0.97,0.96,0.51,0.43,37.21,149.77
102,263,5291,5592573,168,3.29,1.15,204,4.0,1.56,205,4.02,1.49,0.98,0.98,0.42,0.46,0.47,180.63
103,205,456,60451,112,3.29,1.14,171,5.03,1.55,164,4.82,1.55,1.0,1.0,0.33,0.38,0.6,198.94
104,251,521,84233,150,3.75,1.48,201,5.03,2.07,197,4.92,1.93,1.0,1.0,0.38,0.43,0.96,205.75
105,152,326,57252,116,3.05,1.31,131,3.45,1.5,129,3.39,1.42,0.98,0.97,0.42,0.43,0.03,163.08
106,228,592,120413,195,3.25,1.63,216,3.6,1.82,208,3.47,1.68,0.99,0.99,0.42,0.45,0.26,163.03
107,378,17855,20036185,264,4.12,3.1,213,3.33,1.48,332,5.19,5.74,0.99,0.99,0.45,0.44,29.98,153.74
108,188,526,120394,154,3.35,1.18,169,3.67,1.4,166,3.61,1.37,0.98,0.98,0.41,0.48,1.62,175.62
109,225,4025,4442126,176,3.45,1.32,188,3.69,1.52,188,3.69,1.52,1.0,0.99,0.43,0.48,0.98,162.0
110,295,716,122327,244,3.75,1.71,263,4.05,1.91,267,4.11,1.9,0.97,0.97,0.44,0.47,0.16,159.25
111,355,982,218730,256,3.41,1.48,283,3.77,1.77,287,3.83,1.7,0.97,0.97,0.49,0.48,0.08,145.17
112,321,5067,3515107,231,3.79,1.86,216,3.54,1.59,255,4.18,2.28,0.98,0.98,0.43,0.43,16.6,174.17
113,215,774,217824,165,2.8,1.52,182,3.08,1.66,189,3.2,1.69,0.99,0.99,0.41,0.4,1.71,145.97
114,190,781,164285,161,2.88,1.27,164,2.93,1.39,175,3.12,1.5,0.98,0.96,0.42,0.41,4.74,152.65
115,194,592,146611,175,2.87,1.37,182,2.98,1.38,185,3.03,1.46,0.97,0.97,0.47,0.47,0.32,151.1
116,154,6490,7649077,128,2.21,1.24,141,2.43,1.48,144,2.48,1.54,0.98,0.97,0.51,0.5,0.06,132.56
117,183,4077,4478817,161,2.27,1.12,165,2.32,1.16,171,2.41,1.21,0.98,0.98,0.51,0.48,0.13,141.04
118,184,631,109347,163,2.72,1.15,168,2.8,1.18,177,2.95,1.33,0.99,0.98,0.51,0.51,0.25,142.8
119,205,861,273809,176,2.48,1.42,185,2.61,1.5,196,2.76,1.56,0.97,0.96,0.54,0.51,0.24,144.56
120,191,10816,12612750,144,2.44,1.21,150,2.54,1.25,161,2.73,1.35,0.98,0.99,0.53,0.5,0.13,142.01
121,161,579,105312,133,2.18,1.19,141,2.31,1.31,151,2.48,1.42,0.97,0.97,0.59,0.56,0.12,137.98
122,252,11664,14280327,199,2.93,1.2,201,2.96,1.19,216,3.18,1.34,0.99,0.99,0.53,0.53,16.39,147.64
123,246,20345,23912522,179,2.63,1.28,184,2.71,1.33,195,2.87,1.43,0.99,0.99,0.55,0.55,5.1,138.72
124,227,3617,403387,182,2.76,1.39,194,2.94,1.6,205,3.11,1.64,0.98,0.98,0.56,0.5,61.43,132.48
125,236,3240,329457,164,2.83,1.24,171,2.95,1.39,179,3.09,1.42,0.99,1.0,0.6,0.54,61.46,155.91
126,211,2173,314341,135,3.29,2.36,121,2.95,1.34,156,3.8,3.66,1.0,1.0,0.58,0.6,58.87,177.43
127,132,318,64767,95,3.17,1.26,98,3.27,1.28,98,3.27,1.28,0.97,0.96,0.48,0.55,16.68,189.35
128,597,30443,30032568,323,4.25,3.22,235,3.09,1.09,460,6.05,5.94,1.0,0.99,0.56,0.53,34.48,155.85
129,191,904,199147,161,2.6,1.46,165,2.66,1.58,175,2.82,1.7,0.98,0.98,0.58,0.54,22.55,144.18
130,211,5894,5634335,162,2.49,0.97,168,2.58,1.09,176,2.71,1.22,0.99,0.99,0.53,0.49,14.38,138.52
