id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,2283,858725,24,4.8,2.39,23,4.6,1.95,43,8.6,6.35,1.0,1.0,0.57,0.42,11.86,102.95
1,45,5209,4713490,27,5.4,2.79,19,3.8,1.3,40,8.0,6.16,0.9,0.87,0.3,0.13,9.19,117.02
2,64,2861,1323698,30,5.0,3.46,25,4.17,2.79,46,7.67,7.42,1.0,1.0,0.57,0.48,10.42,90.94
3,38,473,235971,27,4.5,2.17,26,4.33,2.07,35,5.83,2.86,0.95,0.93,0.56,0.56,5.42,106.88
4,193,18244,19611998,108,4.7,1.84,90,3.91,1.7,155,6.74,3.68,0.96,0.96,0.48,0.33,6.21,129.64
5,106,233945,177534220,50,5.56,3.28,38,4.22,2.11,87,9.67,7.16,0.92,0.91,0.48,0.25,10.27,113.2
6,125,4458,3464011,55,6.88,3.64,36,4.5,2.2,98,12.25,9.25,0.97,0.96,0.4,0.26,6.44,105.0
7,34,2856,3364480,20,5.0,2.94,16,4.0,1.15,31,7.75,6.18,0.99,1.0,0.29,0.1,7.29,105.59
8,183,15562,17177766,100,4.17,2.28,93,3.88,2.07,135,5.62,4.53,0.97,0.98,0.51,0.45,7.6,100.06
9,33,1952,796506,15,5.0,1.73,15,5.0,2.0,25,8.33,5.86,1.0,1.0,0.54,0.55,12.38,126.19
18,37,71,3171,31,15.5,16.26,9,4.5,0.71,35,17.5,19.09,0.96,0.94,0.41,0.41,14.63,111.01
30,12,33,2259,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,1.0,1.0,0.75,0.7,11.98,61.46
46,11,98,27296,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.99,1.0,0.45,0.26,38.25,106.1
126,36,299,153110,19,3.8,1.92,18,3.6,1.34,22,4.4,2.19,0.85,0.78,0.58,0.53,12.01,172.37
133,7,15,2010,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.57,0.3,0.22,15.86,163.05
135,74,4723,3800417,54,4.91,2.91,26,2.36,1.12,70,6.36,3.47,1.0,1.0,0.48,0.3,18.97,124.58
136,236,5281,1391626,158,4.16,2.16,95,2.5,1.25,216,5.68,3.21,0.96,0.96,0.59,0.47,42.31,124.55
141,226,4284,1733757,146,3.11,1.71,101,2.15,1.1,200,4.26,2.72,0.99,1.0,0.52,0.41,73.11,122.99
143,222,4280,1928067,160,3.72,2.2,96,2.23,1.23,197,4.58,3.94,0.96,0.95,0.54,0.49,49.12,122.85
147,144,49802,65846838,80,5.33,3.75,43,2.87,0.92,126,8.4,5.78,0.99,0.99,0.48,0.34,25.54,121.53
148,238,8313,4187515,158,3.85,2.15,89,2.17,1.22,213,5.2,3.84,1.0,0.99,0.57,0.47,63.2,122.65
150,181,6231,2914575,125,3.91,2.86,62,1.94,0.76,161,5.03,4.48,0.98,0.99,0.49,0.4,45.07,120.89
