id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,36,161698,204753980,13,6.5,6.36,8,4.0,1.41,29,14.5,13.44,1.0,1.0,0.36,0.34,8.29,82.48
64,21,391,251963,11,5.5,4.95,7,3.5,2.12,21,10.5,9.19,1.0,1.0,0.54,0.52,61.67,128.43
65,286,5039,2083425,144,6.26,3.35,85,3.7,1.55,252,10.96,5.72,0.99,0.98,0.44,0.37,25.92,146.51
66,53,764,326936,32,8.0,4.08,16,4.0,1.63,45,11.25,5.38,1.0,1.0,0.52,0.38,23.0,130.12
68,329,107397,108687478,163,6.27,3.14,105,4.04,1.71,268,10.31,6.2,1.0,1.0,0.49,0.34,31.27,138.13
138,7,40,11090,4,1.33,0.58,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.84,0.94,1.36,63.07
139,5,16,2313,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.42,0.15,117.84
141,4,4,194,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.66,0.74,0.0,120.84
149,7,19,3092,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.84,0.12,129.04
152,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,36.5
155,5,18,5933,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.68,0.11,168.92
161,22,85,22338,13,3.25,1.5,22,5.5,3.87,17,4.25,2.5,0.98,0.98,0.52,0.71,0.52,145.78
168,14,36,10026,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.81,0.62,174.36
170,7,18,1384,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.49,0.04,123.38
177,6,16,2382,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.53,0.17,98.9
180,11,47,5739,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.94,0.92,0.39,0.44,0.17,100.42
185,7,32,3642,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,0.15,84.04
186,9,27,7588,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.61,0.31,162.3
187,9,37,14015,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.63,0.93,0.37,105.38
191,38,547,190752,26,3.71,1.38,23,3.29,0.76,33,4.71,1.89,1.0,1.0,0.54,0.54,32.91,153.75
193,7,41,8700,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.59,2.16,122.21
204,8,51,15501,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.64,0.88,1.75,112.33
212,4,17,2292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.29,92.34
216,9,60,8176,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.54,2.18,71.33
217,7,42,9734,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.78,0.44,126.75
221,4,19,2580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.76,10.88,92.0
223,19,78,19947,14,2.8,1.1,19,3.8,1.48,17,3.4,1.14,0.97,0.98,0.53,0.63,0.53,86.4
239,6,35,9379,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.99,0.49,0.86,1.94,96.9
241,6,9,452,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,1.17,132.34
243,9,42,9995,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.52,0.68,0.35,107.67
247,5,23,2024,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.47,0.12,91.33
248,9,16,726,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,0.12,169.65
251,8,16,1841,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.71,0.37,127.62
254,5,16,782,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.56,0.22,106.0
256,10,18,855,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.93,0.3,0.29,0.06,150.92
257,9,53,14772,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.41,0.65,0.16,120.44
258,8,48,16096,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.68,0.92,0.18,89.5
259,2,57,15649,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.84,1.29,56.5
261,7,46,6278,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.53,0.49,76.8
263,21,102,29092,16,2.67,1.51,21,3.5,1.05,19,3.17,1.17,1.0,1.0,0.5,0.68,1.0,147.79
265,5,37,4877,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.64,1.0,106.88
267,8,21,2657,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.35,0.7,88.75
268,3,7,383,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.14,60.5
269,6,28,7757,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.76,0.24,184.83
276,8,42,5387,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.3,0.36,0.66,160.25
277,15,30,2664,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.52,0.55,0.2,174.81
278,8,33,8282,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.47,0.11,170.92
