id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,21,1264,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.96,0.47,0.45,10.74,134.57
54,14,23,1133,11,3.67,4.62,14,4.67,6.35,14,4.67,6.35,0.98,0.98,0.81,0.83,18.83,88.94
55,3,13,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.36,15.87,202.25
56,12,23,1078,9,3.0,2.0,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.48,0.49,6.18,85.5
57,10,15,786,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.87,0.82,0.51,0.44,11.54,136.64
60,28,83,5410,13,2.6,1.34,27,5.4,4.39,16,3.2,2.17,0.98,0.99,0.46,0.44,21.64,88.37
62,12,41,3676,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.98,0.85,0.34,0.33,19.26,122.34
64,15,37,2146,12,2.4,0.89,14,2.8,0.84,13,2.6,1.14,0.91,0.91,0.31,0.3,7.55,161.5
65,23,55,3425,19,2.71,1.11,23,3.29,1.38,20,2.86,1.35,0.97,0.97,0.47,0.47,2.92,109.67
66,9,21,1155,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.42,9.89,99.75
68,14,21,988,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.35,2.69,162.04
69,6,12,636,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.28,0.54,123.66
70,15,20,928,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.92,0.89,0.41,0.42,15.84,134.11
71,22,58,3818,17,3.4,0.89,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.35,0.41,5.59,178.27
72,11,23,1496,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.95,0.97,0.32,0.29,6.68,144.24
73,30,81,4655,23,3.29,1.98,29,4.14,2.19,23,3.29,1.98,1.0,1.0,0.27,0.29,9.86,162.24
74,10,23,1109,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,11.04,162.92
75,49,109,6269,37,3.7,1.64,47,4.7,1.64,41,4.1,1.85,0.98,0.98,0.31,0.31,6.03,157.85
76,15,39,2447,11,2.2,0.84,14,2.8,1.48,12,2.4,1.14,1.0,1.0,0.44,0.46,11.37,121.96
77,33,74,4486,22,3.67,1.86,31,5.17,1.72,28,4.67,1.97,0.99,0.99,0.4,0.44,9.73,141.29
78,14,33,1860,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.35,0.39,3.47,214.48
79,13,25,1094,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.25,0.26,0.12,185.83
80,30,72,3693,24,3.43,0.53,30,4.29,1.8,24,3.43,0.53,0.97,0.96,0.31,0.32,7.66,156.33
81,8,19,1201,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.94,0.9,0.54,0.47,14.44,130.16
82,14,31,1525,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.34,0.34,2.82,137.54
83,14,23,1225,9,3.0,0.0,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.27,0.28,1.46,151.22
85,18,43,3052,10,2.5,1.73,13,3.25,1.89,10,2.5,1.73,1.0,1.0,0.22,0.15,5.47,168.61
87,13,32,1622,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.32,0.34,8.97,206.96
88,34,74,4161,26,4.33,1.51,31,5.17,2.14,29,4.83,1.72,0.99,0.99,0.44,0.46,11.26,137.04
