id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,10,410,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.82,0.24,0.23,0.01,160.92
135,6,18,5861,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.34,0.56,0.16,104.12
138,9,34,5557,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.53,0.7,1.12,96.62
141,6,14,2050,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.62,0.08,153.75
176,7,29,3317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.31,0.43,1.68,101.08
177,6,27,3405,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.67,0.62,123.66
185,4,17,2335,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.64,0.1,155.25
186,17,56,10243,11,3.67,0.58,16,5.33,1.15,14,4.67,1.15,0.99,1.0,0.33,0.43,0.59,147.21
188,8,16,2952,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.62,0.9,0.02,177.75
192,32,113,20536,28,4.0,2.16,31,4.43,2.51,29,4.14,2.41,0.99,1.0,0.46,0.57,0.53,140.19
193,6,13,1778,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.95,0.02,103.72
195,10,23,3137,4,2.0,1.41,10,5.0,0.0,8,4.0,1.41,0.9,0.84,0.24,0.4,0.16,173.3
202,8,41,6490,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.64,0.85,101.54
204,13,59,16828,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.52,0.75,0.45,161.51
212,5,26,3198,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.45,90.75
215,24,130,14836,15,2.5,0.84,22,3.67,1.37,19,3.17,1.47,0.98,0.99,0.42,0.54,1.13,119.0
216,4,32,8062,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.78,2.92,119.34
223,7,24,3106,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.87,0.54,0.56,0.34,158.84
224,6,33,4331,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.74,0.18,103.38
248,8,42,8727,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.54,0.55,0.6,140.4
250,9,32,13989,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.88,0.76,0.55,0.56,0.2,172.21
251,6,31,4555,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.6,0.99,154.62
257,9,47,4465,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.38,1.27,105.25
260,7,67,12533,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,0.98,1.0,0.54,0.76,1.8,122.75
265,4,15,1169,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.27,0.15,203.0
266,6,15,2998,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.73,0.42,111.0
269,10,61,11276,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.33,0.53,0.37,145.22
271,11,43,9637,6,2.0,0.0,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.64,0.87,0.23,177.67
274,6,29,4466,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,0.62,100.67
275,10,42,9316,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.84,0.24,153.58
277,10,27,2722,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.38,0.48,0.62,124.89
279,6,19,2316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.42,0.24,202.62
