id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,1549,484320,204078516,292,6.21,2.69,187,3.98,1.93,717,15.26,9.17,0.69,0.68,0.45,0.34,27.66,137.28
17,10,130,67681,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.46,0.26,0.24,169.12
18,2003,123536,38516228,273,9.75,3.13,134,4.79,1.32,817,29.18,8.62,0.62,0.75,0.5,0.42,17.16,123.28
19,1676,188263,78300277,289,7.61,4.48,147,3.87,2.09,732,19.26,14.02,0.81,0.85,0.52,0.45,52.0,134.27
20,233,3642,1531320,156,4.33,2.33,114,3.17,1.38,212,5.89,4.0,0.98,0.97,0.44,0.34,41.32,143.94
21,1177,111911,33302061,254,7.7,4.07,134,4.06,1.32,614,18.61,12.21,0.77,0.85,0.45,0.37,33.62,146.09
22,2015,620810,387549117,482,8.03,4.85,260,4.33,2.14,1071,17.85,12.49,0.77,0.83,0.53,0.44,37.4,135.27
23,1338,63935,16021749,261,6.69,3.59,145,3.72,1.45,614,15.74,10.58,0.76,0.84,0.56,0.46,34.13,139.62
24,2042,159527,34051721,314,8.72,3.69,165,4.58,1.52,845,23.47,9.54,0.63,0.73,0.5,0.46,20.74,122.81
25,496,37725,10869586,77,6.42,2.94,46,3.83,1.11,219,18.25,14.16,0.79,0.8,0.54,0.52,16.77,130.94
27,1996,189977,63054594,389,6.82,5.01,205,3.6,1.86,959,16.82,15.64,0.86,0.87,0.49,0.37,49.34,135.36
28,1135,53553,9692633,192,7.11,2.93,104,3.85,2.01,510,18.89,9.52,0.7,0.8,0.58,0.45,37.45,130.65
29,1927,247833,74086141,431,8.98,3.42,224,4.67,1.81,999,20.81,11.63,0.73,0.78,0.41,0.35,34.22,134.36
30,1466,93443,22345883,314,6.98,3.22,170,3.78,1.72,760,16.89,9.93,0.77,0.83,0.58,0.44,31.68,130.39
31,1024,204600,64191290,151,6.86,3.41,106,4.82,1.59,396,18.0,10.81,0.64,0.74,0.48,0.4,14.4,129.05
32,1336,95801,20976365,205,10.79,3.17,122,6.42,1.95,570,30.0,7.67,0.48,0.55,0.34,0.27,15.93,123.29
