id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,55,14440,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,0.94,0.93,0.55,0.74,0.72,105.21
142,3,5,212,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.63,0.06,71.5
156,9,28,5095,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.78,0.16,154.58
164,13,42,9706,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.44,0.67,0.22,190.79
178,6,15,764,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.97,0.45,0.48,0.61,94.8
184,10,25,6092,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.83,0.08,173.93
190,10,61,8200,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,0.93,0.95,0.7,0.76,1.02,62.12
204,5,29,3520,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.37,0.66,81.12
206,6,19,3341,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.67,1.86,100.5
216,9,23,2617,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.64,0.6,0.16,107.5
221,8,33,8310,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.68,0.66,0.25,147.44
223,8,44,10051,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.96,0.58,0.84,0.34,104.66
225,6,19,1018,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.24,0.28,153.84
244,6,14,1867,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.38,0.52,0.27,177.5
255,6,26,8026,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.53,0.58,128.62
257,8,28,2218,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.16,0.08,139.6
258,7,30,8177,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.3,0.52,0.1,169.17
259,6,14,1673,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.84,0.32,107.5
265,8,19,1359,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.22,0.06,164.54
266,8,25,3224,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.38,0.3,133.4
268,126,6767,6623575,46,5.11,3.82,29,3.22,1.72,86,9.56,10.99,1.0,1.0,0.45,0.34,7.97,136.65
269,92,1694,851956,33,4.71,3.9,19,2.71,0.76,71,10.14,12.71,0.95,0.91,0.3,0.28,3.07,152.63
270,31,543,264816,17,2.43,0.98,18,2.57,1.13,28,4.0,1.29,1.0,1.0,0.39,0.27,30.16,146.14
274,4,32,7673,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.39,0.52,0.34,92.0
275,8,34,2579,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.55,0.37,111.38
277,13,43,9321,7,2.33,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.32,0.41,0.39,149.46
