id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,629,26528,380,3.33,1.46,397,3.48,1.51,447,3.92,1.94,0.85,0.84,0.52,0.51,1.02,130.14
1,913,1215,48209,537,3.84,1.73,534,3.81,1.77,884,6.31,2.93,0.5,0.52,0.48,0.47,3.82,146.97
2,904,1163,47469,498,3.77,1.67,506,3.83,1.86,851,6.45,3.86,0.52,0.53,0.46,0.44,2.55,148.62
3,712,920,38903,461,3.75,1.61,498,4.05,1.82,677,5.5,3.34,0.67,0.67,0.44,0.42,1.75,148.51
4,1384,1872,75018,652,4.69,1.87,665,4.78,2.19,1219,8.77,4.52,0.5,0.52,0.44,0.42,3.31,158.58
5,591,762,32512,450,3.91,1.47,487,4.23,1.56,517,4.5,1.94,0.91,0.9,0.4,0.37,0.47,147.9
6,815,1101,46315,559,4.2,1.57,582,4.38,1.7,751,5.65,3.21,0.77,0.75,0.41,0.4,1.6,142.7
7,1193,1560,60845,584,4.14,1.85,554,3.93,1.86,1140,8.09,3.99,0.4,0.41,0.46,0.45,4.3,146.54
8,1066,1339,54843,551,4.17,1.56,613,4.64,1.92,847,6.42,3.27,0.71,0.71,0.4,0.38,1.73,154.75
9,1039,1226,49911,522,4.11,1.57,666,5.24,1.9,761,5.99,2.47,0.87,0.86,0.33,0.32,0.86,178.92
10,1137,1377,55199,582,4.44,1.58,643,4.91,1.83,921,7.03,3.2,0.67,0.68,0.36,0.36,2.63,172.91
11,1168,1530,64681,662,4.9,1.72,704,5.21,1.91,961,7.12,3.15,0.68,0.67,0.36,0.34,2.25,174.82
12,1247,1610,64378,624,4.55,1.68,643,4.69,1.83,1065,7.77,3.61,0.59,0.59,0.41,0.4,2.49,164.84
13,921,1257,52502,535,4.02,1.79,580,4.36,1.96,884,6.65,3.04,0.57,0.57,0.49,0.47,2.57,142.3
14,867,1088,46095,506,3.86,1.79,526,4.02,2.0,823,6.28,3.76,0.56,0.56,0.49,0.48,2.77,141.03
15,977,1285,51840,482,3.6,1.54,520,3.88,1.76,926,6.91,3.79,0.48,0.49,0.44,0.42,3.4,152.87
16,898,1169,47757,519,4.02,1.66,581,4.5,2.03,847,6.57,3.24,0.62,0.63,0.44,0.42,1.95,154.53
17,1434,1921,83535,570,4.1,1.58,628,4.52,1.83,1384,9.96,4.67,0.39,0.4,0.46,0.45,2.78,148.39
18,1119,1513,59252,557,4.16,2.57,549,4.1,1.69,1060,7.91,4.52,0.46,0.48,0.47,0.46,3.52,145.86
19,602,846,34015,431,3.48,1.52,444,3.58,1.62,567,4.57,2.83,0.77,0.77,0.47,0.46,1.78,138.39
20,1849,2448,94303,647,4.76,1.85,647,4.76,2.22,1747,12.85,6.22,0.32,0.34,0.46,0.45,3.79,156.78
21,600,851,35536,436,3.41,1.5,478,3.73,1.7,529,4.13,2.06,0.84,0.83,0.45,0.44,1.52,137.58
22,690,1000,39833,429,3.43,1.5,453,3.62,1.61,629,5.03,3.02,0.7,0.7,0.49,0.48,2.02,143.04
23,949,1260,50344,517,3.77,1.81,571,4.17,2.02,882,6.44,3.34,0.57,0.58,0.46,0.45,2.79,146.45
24,746,1056,42612,458,3.52,1.62,492,3.78,1.87,721,5.55,3.34,0.66,0.66,0.46,0.45,2.65,149.57
25,1043,1410,56496,505,3.8,1.66,533,4.01,1.86,959,7.21,3.48,0.47,0.48,0.45,0.44,3.85,151.93
26,976,1266,50964,461,3.41,1.48,507,3.76,1.62,935,6.93,3.71,0.49,0.5,0.45,0.44,2.98,150.5
27,1420,1867,73219,550,3.93,1.56,604,4.31,1.8,1343,9.59,4.42,0.38,0.4,0.46,0.45,3.62,149.73
28,1042,1349,52647,562,4.13,1.68,586,4.31,1.84,974,7.16,3.91,0.56,0.57,0.44,0.43,2.74,155.26
29,936,1295,52042,557,4.49,1.68,585,4.72,1.82,884,7.13,3.61,0.61,0.62,0.42,0.41,2.45,155.67
30,643,848,35035,469,3.72,1.81,512,4.06,2.06,618,4.9,2.42,0.78,0.78,0.43,0.42,0.64,137.46
31,825,1189,48406,528,4.09,1.61,541,4.19,1.67,785,6.09,3.01,0.61,0.6,0.42,0.41,2.75,150.61
32,1443,2113,84326,596,4.23,1.81,608,4.31,2.05,1370,9.72,4.5,0.35,0.36,0.45,0.45,6.03,154.12
33,816,1147,46143,535,4.21,1.72,584,4.6,1.88,771,6.07,3.0,0.7,0.71,0.42,0.4,3.11,145.39
34,841,1143,48119,546,4.23,1.83,559,4.33,1.83,791,6.13,3.3,0.65,0.65,0.41,0.39,2.25,150.33
35,1421,1869,75866,591,4.25,1.74,601,4.32,1.92,1372,9.87,5.41,0.4,0.41,0.43,0.41,2.96,155.53
36,837,1151,44923,496,3.97,1.77,492,3.94,1.72,806,6.45,3.82,0.58,0.6,0.47,0.45,2.44,146.85
37,1034,1427,57676,523,4.12,1.6,535,4.21,1.73,982,7.73,4.34,0.5,0.51,0.43,0.42,3.9,154.11
38,572,769,31349,403,3.5,1.64,447,3.89,1.86,550,4.78,2.89,0.8,0.8,0.47,0.46,1.51,135.21
39,1789,2372,92322,646,4.65,1.71,631,4.54,1.77,1646,11.84,6.53,0.39,0.4,0.42,0.4,3.83,160.42
40,1607,2073,81355,625,4.4,1.72,642,4.52,1.93,1538,10.83,5.34,0.35,0.37,0.44,0.42,3.76,156.85
41,1503,4155,183802,461,4.04,1.62,1208,10.6,69.31,705,6.18,3.56,0.67,0.67,0.42,0.41,2.76,150.02
42,1181,1497,58578,558,4.29,1.73,566,4.35,1.78,1053,8.1,4.34,0.51,0.53,0.36,0.35,2.32,171.58
43,1303,1711,70906,663,4.8,1.82,646,4.68,1.84,1144,8.29,4.53,0.54,0.55,0.39,0.37,3.03,163.21
