id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,6,6,1015,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.42,0.38,0.16,0.0,140.75
141,3,48,12035,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.41,0.7,0.48,58.33
161,6,32,8358,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.55,2.64,117.9
162,9,31,6313,5,2.5,2.12,9,4.5,2.12,7,3.5,3.54,0.97,0.99,0.65,0.86,0.22,123.34
170,8,19,2469,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.39,0.11,168.58
180,15,61,11581,9,3.0,0.0,15,5.0,1.0,10,3.33,0.58,1.0,1.0,0.51,0.58,0.71,93.84
185,5,20,2495,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.58,0.46,86.33
186,5,24,6449,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.66,0.32,105.08
189,7,28,9011,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.62,0.79,3.12,142.2
191,7,23,2538,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.65,0.77,0.26,76.4
193,3,21,2568,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.83,0.26,61.25
198,7,14,1813,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.93,0.64,0.8,0.02,101.21
200,36,106,15419,21,3.5,1.05,32,5.33,1.37,30,5.0,1.55,0.98,0.99,0.32,0.48,0.46,187.86
212,8,34,8295,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.7,0.19,170.83
217,11,26,2888,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.53,0.07,146.72
221,6,14,763,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.68,0.48,176.44
223,9,44,8747,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.71,0.27,80.5
224,4,15,1882,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.87,0.11,58.0
233,5,30,8134,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.92,0.53,109.12
240,5,32,8214,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.8,0.3,172.08
242,6,7,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.0,98.0
243,12,72,18870,5,1.67,1.15,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.83,0.51,106.31
244,5,16,2385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.45,0.68,165.42
247,3,31,7935,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.66,0.53,60.5
248,8,39,5615,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.93,0.63,0.78,0.78,87.78
251,9,54,10841,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.64,0.44,125.6
252,9,56,15260,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.39,0.71,0.58,109.17
256,6,16,1172,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.3,0.14,122.34
259,8,31,8310,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.78,0.04,152.75
261,4,14,801,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.73,0.66,0.73,76.5
264,14,40,3412,7,2.33,1.53,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.38,0.48,0.37,193.11
266,9,38,14006,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.78,0.39,105.88
276,10,79,13149,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.68,1.23,112.14
278,14,80,17391,8,2.67,2.08,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.38,0.62,0.38,114.42
279,12,34,3696,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.29,0.34,0.3,192.06
