id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,33,2068,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.2,0.19,0.07,170.84
53,15,33,1740,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.88,0.81,0.49,0.47,9.26,99.06
54,21,42,2465,18,4.5,1.0,19,4.75,0.5,18,4.5,1.0,0.96,0.96,0.31,0.31,3.9,173.96
59,12,39,2352,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.59,0.57,13.5,81.62
60,12,19,924,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.9,0.45,0.49,12.42,149.8
61,10,20,1436,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.87,0.87,0.43,0.46,0.55,124.39
62,16,45,2530,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.99,0.99,0.53,0.53,11.88,119.97
63,19,37,2194,15,3.75,1.26,19,4.75,2.5,18,4.5,2.52,0.92,0.91,0.22,0.2,5.42,106.89
64,14,29,1332,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.37,0.39,13.19,164.2
65,10,32,1689,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.46,13.09,81.38
66,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,89.66
67,5,10,697,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.59,0.06,167.67
68,13,15,716,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.39,0.44,0.19,158.81
69,35,74,4739,27,3.38,1.69,33,4.12,1.73,31,3.88,1.55,0.92,0.92,0.36,0.35,5.9,120.97
70,9,14,716,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.88,0.9,0.34,0.35,0.65,137.35
71,8,24,1172,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.38,0.39,21.13,89.84
72,16,42,2527,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,1.0,1.0,0.64,0.66,22.62,162.36
73,5,12,687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.67,26.43,138.16
74,13,24,1297,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.97,0.44,0.5,7.05,220.94
75,24,49,2424,19,3.8,1.1,22,4.4,1.34,20,4.0,1.41,0.95,0.95,0.32,0.33,9.57,163.83
76,20,40,2597,16,4.0,1.15,20,5.0,2.83,17,4.25,1.5,0.95,0.95,0.3,0.31,3.91,146.53
78,17,36,2667,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.43,0.43,17.11,140.01
79,18,41,2070,13,2.6,2.07,18,3.6,2.41,15,3.0,2.0,0.99,0.98,0.56,0.58,16.7,89.67
80,38,110,6600,24,4.0,1.55,37,6.17,2.32,26,4.33,1.86,0.94,0.89,0.32,0.29,18.5,143.06
82,17,38,1907,14,2.33,1.03,15,2.5,1.22,14,2.33,1.03,0.98,0.96,0.54,0.55,8.3,107.72
83,23,50,3693,18,3.0,0.63,23,3.83,1.17,22,3.67,1.03,0.97,0.95,0.49,0.51,7.18,146.65
87,9,15,712,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.87,0.81,0.28,0.28,0.01,178.12
88,10,17,824,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.45,10.66,137.92
90,4,8,610,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.05,89.84
93,11,16,760,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.32,4.54,145.72
94,7,13,592,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,12.68,111.5
95,25,66,3064,23,3.29,0.76,25,3.57,0.98,23,3.29,0.76,1.0,1.0,0.27,0.29,7.82,152.11
96,17,49,2310,10,3.33,1.53,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.27,0.31,4.25,166.98
97,18,46,2481,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.24,0.27,4.83,174.22
98,14,38,2159,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.43,0.48,20.45,137.94
99,14,40,1887,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.23,12.99,192.98
100,26,78,6467,15,3.0,1.22,26,5.2,3.49,15,3.0,1.22,1.0,1.0,0.4,0.39,10.66,124.49
101,10,40,2206,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.93,0.94,0.6,0.62,29.63,133.81
102,18,32,1684,8,4.0,0.0,15,7.5,0.71,10,5.0,0.0,0.94,0.94,0.19,0.2,1.44,169.79
103,44,61,3194,14,3.5,1.29,22,5.5,2.08,18,4.5,1.73,0.98,0.98,0.26,0.29,5.15,220.81
104,32,72,3687,13,3.25,1.26,26,6.5,1.29,21,5.25,1.5,1.0,1.0,0.44,0.47,15.0,186.12
105,183,861,86495,7,3.5,0.71,175,87.5,65.76,7,3.5,0.71,1.0,1.0,0.53,0.57,1.7,67.96
106,19,40,2434,14,3.5,1.73,17,4.25,2.06,15,3.75,2.06,1.0,1.0,0.43,0.46,6.94,161.23
107,12,24,1363,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.31,0.31,5.78,143.19
108,23,65,4231,13,4.33,2.08,22,7.33,2.31,13,4.33,2.08,1.0,1.0,0.32,0.35,7.6,139.23
109,24,51,3132,19,3.8,1.48,22,4.4,2.3,20,4.0,1.87,0.99,0.97,0.35,0.33,9.1,170.74
110,26,97,5333,19,2.71,0.76,23,3.29,0.76,20,2.86,0.69,0.98,0.98,0.36,0.39,18.57,132.48
111,26,64,3654,19,3.17,1.17,24,4.0,2.1,21,3.5,1.87,0.91,0.92,0.48,0.52,11.39,128.66
112,6,14,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.16,3.36,154.5
114,32,116,6545,20,2.86,1.07,29,4.14,2.79,20,2.86,1.07,0.99,0.99,0.48,0.48,27.58,123.65
115,10,23,1458,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.58,0.64,7.84,76.86
