id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,119,9216,7783484,69,8.62,2.07,40,5.0,1.51,89,11.12,3.36,0.86,0.9,0.48,0.33,30.56,155.78
10,52,272,76586,32,3.56,1.13,34,3.78,1.48,40,4.44,1.59,1.0,1.0,0.37,0.26,19.92,181.43
11,18,1007,1148783,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.26,0.08,11.43,154.44
14,34,1751,1640183,26,5.2,2.17,14,2.8,1.48,30,6.0,3.94,0.9,0.9,0.46,0.36,48.83,137.55
15,23,221,99729,17,3.4,1.52,13,2.6,1.82,23,4.6,1.52,0.99,1.0,0.47,0.33,15.33,137.38
16,25,473,215632,11,5.5,0.71,7,3.5,0.71,22,11.0,2.83,1.0,1.0,0.56,0.32,24.94,136.25
17,83,34494,37757072,51,4.25,2.38,46,3.83,1.8,74,6.17,3.71,0.99,1.0,0.51,0.41,4.52,157.16
18,11,102,30211,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.98,1.0,0.47,0.26,0.74,146.48
21,43,737,456972,25,3.57,2.51,19,2.71,1.38,39,5.57,5.53,1.0,1.0,0.47,0.41,14.03,130.35
22,72,1572,729474,53,3.12,1.45,47,2.76,1.15,66,3.88,2.47,1.0,1.0,0.59,0.56,23.6,170.31
23,17,7880,7481524,12,4.0,2.0,10,3.33,2.08,16,5.33,3.51,0.97,1.0,0.56,0.39,7.76,143.4
29,32,2238,1687476,17,5.67,1.53,6,2.0,1.0,29,9.67,4.04,1.0,1.0,0.52,0.2,54.12,120.45
30,119,22765,21502436,58,5.27,4.38,31,2.82,1.4,75,6.82,7.21,0.91,0.9,0.37,0.25,13.58,148.11
