id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,1759,1014446,24,4.8,1.64,12,2.4,1.14,37,7.4,3.21,0.98,0.99,0.58,0.31,31.6,132.26
1,127,3911,1653800,42,5.25,1.28,23,2.88,1.73,108,13.5,6.07,0.85,0.78,0.41,0.34,45.92,117.85
17,22,212,75384,15,3.0,1.0,14,2.8,0.84,21,4.2,1.64,1.0,1.0,0.71,0.62,6.32,83.06
65,39,412,162326,30,3.0,0.67,31,3.1,0.57,37,3.7,1.25,0.89,0.91,0.49,0.42,3.42,116.41
66,29,167,43130,27,4.5,2.88,27,4.5,2.59,28,4.67,2.94,0.94,0.96,0.62,0.68,4.34,131.91
67,81,15549,3086206,57,3.0,1.33,56,2.95,1.27,69,3.63,1.64,0.63,0.63,0.63,0.65,55.48,116.62
68,54,594,226243,34,3.09,1.58,33,3.0,1.41,45,4.09,1.58,1.0,1.0,0.6,0.56,7.72,124.01
85,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,195.62
89,10,12,544,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.3,0.92,154.22
95,7,9,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.22,0.0,167.21
102,330,23782,21450522,145,4.39,1.54,153,4.64,1.45,252,7.64,5.2,0.92,0.91,0.48,0.45,14.34,154.33
103,255,55806,53570864,139,4.63,1.92,143,4.77,1.79,200,6.67,3.43,0.86,0.84,0.54,0.53,13.18,162.23
104,345,26558,15195108,160,4.32,1.7,165,4.46,1.76,282,7.62,5.24,0.94,0.92,0.59,0.55,11.9,152.14
105,197,44145,41140098,96,4.57,2.93,65,3.1,1.45,172,8.19,8.27,0.89,0.89,0.51,0.36,14.13,102.01
106,252,67762,74970615,163,4.66,2.68,109,3.11,1.21,221,6.31,4.46,0.89,0.89,0.59,0.49,24.32,112.66
107,298,73135,48867025,159,4.54,2.36,111,3.17,1.42,242,6.91,5.35,0.88,0.86,0.61,0.51,22.1,113.12
108,457,97947,97504439,248,5.39,2.27,170,3.7,1.46,373,8.11,5.68,0.97,0.97,0.49,0.35,19.84,116.03
109,405,76643,64790856,210,5.25,2.47,139,3.48,1.77,344,8.6,5.67,0.95,0.92,0.54,0.49,19.12,101.72
110,733,233082,228237261,332,6.04,2.13,206,3.75,1.4,588,10.69,6.07,0.9,0.9,0.5,0.4,21.08,108.39
111,340,63606,65737957,203,3.9,2.45,167,3.21,1.91,285,5.48,4.82,0.97,0.98,0.58,0.48,14.07,96.91
112,252,276030,265543527,163,4.18,1.97,129,3.31,1.32,198,5.08,3.08,0.93,0.93,0.53,0.44,17.47,122.58
113,281,95113,44009054,166,4.05,1.88,110,2.68,1.31,226,5.51,3.56,0.91,0.9,0.57,0.43,31.4,94.27
114,425,188777,200429849,201,4.9,2.34,116,2.83,1.26,339,8.27,5.55,0.88,0.87,0.48,0.35,21.27,86.53
115,228,84283,63012768,117,4.18,1.87,57,2.04,0.88,194,6.93,3.85,0.84,0.87,0.62,0.44,25.18,76.68
116,141,14195,7266190,79,3.95,1.67,43,2.15,1.04,119,5.95,3.59,0.92,0.94,0.58,0.42,18.69,79.68
117,296,96458,85227969,155,3.97,1.97,99,2.54,1.31,241,6.18,4.06,0.9,0.9,0.47,0.36,28.69,86.02
118,305,150976,182819223,167,3.8,1.79,110,2.5,0.85,267,6.07,4.0,0.85,0.86,0.51,0.43,32.13,92.68
119,129,35547,35823085,87,3.48,2.06,58,2.32,1.18,116,4.64,3.03,0.93,0.94,0.58,0.45,15.62,84.32
120,347,60228,31873251,193,4.2,1.9,136,2.96,1.15,290,6.3,4.49,0.85,0.81,0.57,0.49,29.56,92.19
121,178,31409,6414781,120,3.33,1.57,89,2.47,1.23,157,4.36,2.85,0.9,0.9,0.59,0.53,14.56,97.66
122,396,109619,96684366,197,4.19,2.22,125,2.66,1.46,320,6.81,5.6,0.91,0.92,0.55,0.45,15.58,92.87
123,331,132479,143370147,157,4.62,2.27,87,2.56,1.16,272,8.0,5.84,0.95,0.94,0.57,0.46,18.1,83.03
124,373,77946,65512247,140,4.38,2.87,84,2.62,1.64,280,8.75,8.88,0.82,0.8,0.56,0.44,27.62,82.08
125,307,59120,44796020,137,4.42,2.25,89,2.87,1.41,233,7.52,5.55,0.91,0.87,0.51,0.41,16.66,109.86
126,203,38715,35934895,108,4.5,2.4,81,3.38,1.17,162,6.75,4.37,0.85,0.84,0.6,0.5,16.28,128.21
127,291,23647,14286422,149,3.82,1.54,123,3.15,1.29,210,5.38,3.05,0.97,0.96,0.62,0.62,9.37,151.59
128,290,63871,62832201,152,4.75,2.11,94,2.94,1.16,239,7.47,5.28,0.95,0.95,0.47,0.35,20.15,114.15
129,187,73513,72534227,110,3.44,1.64,78,2.44,1.39,160,5.0,3.73,0.98,0.97,0.57,0.46,14.96,86.68
130,292,37199,12628604,153,4.25,2.43,111,3.08,1.42,252,7.0,5.87,0.9,0.89,0.68,0.59,15.38,94.38
131,157,65148,65880909,86,3.74,2.05,56,2.43,1.16,139,6.04,4.38,0.94,0.95,0.53,0.37,25.15,81.4
132,383,85783,99060075,168,4.42,2.09,94,2.47,1.03,311,8.18,6.95,0.96,0.96,0.47,0.34,22.4,76.76
133,368,102657,100654714,175,4.07,2.22,113,2.63,1.41,290,6.74,5.53,0.92,0.9,0.56,0.45,23.04,76.44
134,131,22240,19025893,79,3.43,1.95,46,2.0,1.21,117,5.09,3.69,0.97,0.98,0.62,0.52,18.27,81.92
141,6,6,282,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.38,0.45,0.0,174.12
146,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,168.5
153,29,29,1300,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.08,0.08,0.0,222.73
154,283,1593,234678,71,4.73,2.69,59,3.93,1.71,80,5.33,3.06,0.84,0.94,0.5,0.37,11.67,126.64
155,245,1230,168528,48,4.36,2.25,47,4.27,2.37,53,4.82,2.52,0.85,0.93,0.54,0.41,4.56,130.29
159,59,8916,9687019,14,4.67,4.73,11,3.67,3.06,21,7.0,7.81,0.83,0.88,0.41,0.28,8.29,126.66
162,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.25,121.08
165,6,6,264,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,187.83
178,90,128,5996,52,10.4,4.28,89,17.8,5.89,86,17.2,5.63,1.0,1.0,0.28,0.26,0.04,80.27
180,7,92,106033,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.6,0.2,162.62
190,14,17,776,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,0.92,0.91,0.53,0.52,0.39,115.18
196,100,136,7196,81,4.5,1.65,99,5.5,2.18,94,5.22,1.9,0.99,0.98,0.24,0.22,0.15,126.86
197,17,22,1016,14,3.5,1.73,17,4.25,2.06,17,4.25,2.06,0.97,0.97,0.36,0.36,0.04,128.62
208,19,224,112483,16,4.0,0.82,17,4.25,0.96,18,4.5,0.58,0.62,0.6,0.32,0.15,13.28,110.31
213,15,486,254572,11,5.5,0.71,8,4.0,0.0,14,7.0,0.0,0.55,0.51,0.36,0.32,7.14,91.43
214,17,59,12659,10,3.33,1.53,15,5.0,3.61,16,5.33,3.06,0.85,0.76,0.36,0.43,15.73,85.13
216,20,39,2402,16,5.33,4.93,13,4.33,3.21,17,5.67,5.51,1.0,1.0,0.36,0.38,3.31,124.95
217,6,122,13050,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.98,0.99,24.07,56.1
228,142,24022,30790831,49,5.44,3.61,22,2.44,1.01,82,9.11,6.77,0.99,0.98,0.18,0.19,52.22,116.97
229,12,1561,1065507,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,0.68,0.67,0.37,0.24,20.36,159.12
230,67,6759,8364088,44,4.4,1.9,30,3.0,1.56,55,5.5,2.51,0.96,0.95,0.43,0.42,39.57,148.41
241,834,65399,68634265,370,5.87,2.11,250,3.97,1.72,641,10.17,4.74,0.97,0.96,0.45,0.33,12.29,108.3
242,745,108020,83318736,407,5.29,1.96,280,3.64,1.61,653,8.48,4.3,0.98,0.98,0.41,0.27,10.48,94.92
243,438,42351,38734428,286,4.61,1.87,198,3.19,1.47,403,6.5,2.91,0.98,0.98,0.43,0.31,15.65,92.12
244,240,18733,16163652,121,6.72,2.99,57,3.17,1.54,207,11.5,6.99,1.0,1.0,0.44,0.34,16.9,85.49
245,364,27207,26082359,201,5.58,2.93,119,3.31,1.82,307,8.53,5.93,0.95,0.95,0.37,0.18,17.19,82.63
246,536,85770,89202534,300,5.26,2.26,188,3.3,1.46,457,8.02,3.91,0.94,0.95,0.46,0.32,18.68,83.5
247,344,133441,179509809,206,4.68,2.49,140,3.18,1.69,293,6.66,4.77,0.94,0.94,0.42,0.28,14.98,90.43
248,190,8258,5294190,108,3.72,1.51,86,2.97,1.24,160,5.52,3.39,0.96,0.96,0.5,0.31,10.84,108.24
249,233,10812,8541694,150,3.95,1.51,122,3.21,1.23,214,5.63,3.07,0.95,0.94,0.53,0.4,15.54,110.46
264,73,1365,481824,22,5.5,2.08,13,3.25,0.5,41,10.25,3.86,0.77,0.7,0.6,0.45,10.26,99.57
265,83,1974,1241739,38,7.6,2.79,22,4.4,1.52,61,12.2,5.89,0.79,0.74,0.44,0.39,11.08,94.92
266,142,2765,1271565,42,6.0,3.42,18,2.57,1.4,89,12.71,9.16,0.8,0.79,0.59,0.5,13.7,110.93
267,87,4829,3335569,24,4.0,3.16,22,3.67,1.97,49,8.17,9.2,0.74,0.73,0.56,0.53,10.95,117.22
268,189,9256,6281702,65,5.42,2.47,36,3.0,1.54,123,10.25,9.08,0.63,0.56,0.51,0.56,31.52,104.7
269,19,51150,56959335,11,3.67,2.31,8,2.67,1.53,15,5.0,3.61,1.0,1.0,0.2,0.01,12.1,105.01
270,53,52704,48541572,36,3.6,1.51,32,3.2,1.69,48,4.8,2.35,0.86,0.8,0.4,0.27,18.58,113.4
