id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,93.5
137,15,36,4001,6,2.0,1.73,14,4.67,3.21,11,3.67,3.06,1.0,1.0,0.43,0.5,0.09,119.0
141,5,20,2563,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.52,0.66,0.22,130.75
147,5,14,2276,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.61,0.26,140.34
164,3,10,1536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.74,109.5
186,12,28,6367,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.75,0.08,205.38
187,5,35,9508,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.49,0.86,0.5,80.0
188,8,13,1673,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.79,0.4,0.62,0.06,224.62
189,6,37,8356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.76,1.16,119.17
195,12,59,11551,7,2.33,1.53,12,4.0,3.0,11,3.67,3.06,1.0,1.0,0.37,0.59,0.36,127.12
207,3,7,1462,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.04,108.5
219,6,45,9541,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.85,0.89,0.8,77.5
221,9,29,1936,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.86,0.83,0.44,0.33,0.28,94.9
226,6,88,24707,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.35,0.68,2.2,79.75
227,19,136,23929,18,1.8,0.63,19,1.9,0.74,18,1.8,0.63,0.99,0.99,0.34,0.47,1.33,78.0
228,39,200,42044,29,2.07,0.62,33,2.36,1.08,30,2.14,0.66,0.99,1.0,0.55,0.69,0.66,135.52
229,48,183,44065,34,2.62,0.87,35,2.69,0.95,35,2.69,0.95,0.99,0.98,0.51,0.65,0.52,156.21
230,48,213,61047,34,2.62,1.33,42,3.23,1.42,39,3.0,1.41,0.99,0.99,0.53,0.7,0.53,133.61
231,23,115,22270,18,2.0,1.0,23,2.56,1.13,20,2.22,1.09,0.98,0.98,0.58,0.68,0.66,85.07
232,26,164,47004,21,1.62,0.77,26,2.0,1.08,21,1.62,0.77,0.99,0.99,0.72,0.81,1.1,94.28
233,29,170,55676,25,2.08,1.44,29,2.42,1.78,26,2.17,1.64,0.98,0.98,0.67,0.8,1.51,82.33
234,20,229,66498,15,1.67,0.71,20,2.22,0.97,16,1.78,0.83,1.0,1.0,0.52,0.76,1.68,98.71
236,4,24,13360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,2.6,91.5
239,5,19,3640,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.68,0.8,0.22,68.38
248,16,88,20434,7,1.4,0.89,16,3.2,1.79,11,2.2,0.84,0.98,0.99,0.43,0.53,0.91,108.53
261,8,47,10871,3,1.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.43,0.67,0.75,107.0
266,8,43,10372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.37,0.72,0.86,105.92
267,12,48,16104,10,2.5,1.73,12,3.0,1.41,11,2.75,1.5,0.97,0.99,0.6,0.62,0.22,155.65
269,10,31,3476,5,1.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.49,0.13,132.42
270,10,25,2578,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.33,0.16,182.86
271,4,17,2425,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.48,93.0
273,6,19,1396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.32,0.23,4.18,125.33
275,4,17,6903,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.07,221.33
276,5,18,2321,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.42,0.36,219.08
