id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,20,6074,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.94,0.64,91.0
141,4,8,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.06,153.5
147,9,23,3809,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.99,0.48,0.76,0.3,156.95
152,5,14,2955,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.84,0.72,0.74,0.04,89.17
155,6,20,2566,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.53,0.56,0.04,131.12
168,7,15,1868,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.81,0.22,163.75
171,17,47,11167,11,3.67,1.53,17,5.67,0.58,14,4.67,1.53,0.93,0.9,0.48,0.67,0.13,149.99
173,9,13,1725,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.02,204.18
176,4,9,1560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.04,91.34
185,11,20,7045,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.46,0.72,0.04,213.36
186,15,52,14115,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.74,0.17,141.14
188,9,27,7450,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.97,1.0,0.66,0.7,0.94,122.56
204,7,27,3780,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.76,0.16,131.35
205,4,16,2391,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.45,0.13,107.0
211,5,21,3520,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.78,0.52,105.75
212,6,12,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.89,0.33,0.3,0.01,97.16
217,9,44,9274,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.53,1.48,137.58
221,19,82,18691,13,3.25,1.5,19,4.75,1.71,16,4.0,1.41,0.95,0.98,0.46,0.63,0.24,123.74
224,3,16,6631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.55,109.0
234,9,29,7587,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.59,1.05,105.58
240,6,11,1638,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.96,0.75,0.9,0.36,98.9
244,5,18,2443,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.4,0.24,153.62
246,7,35,8315,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.56,1.22,105.92
250,10,84,22251,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.48,0.84,0.44,86.57
251,6,54,10886,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.65,1.37,106.12
259,14,76,28534,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.64,0.92,0.64,154.2
262,14,43,3437,11,3.67,1.53,14,4.67,1.15,13,4.33,1.53,0.98,0.93,0.4,0.34,0.55,176.67
265,9,69,13983,4,1.33,1.53,9,3.0,1.0,6,2.0,1.73,0.99,1.0,0.37,0.52,0.61,88.75
266,7,20,3304,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.98,0.56,0.84,0.3,143.08
267,5,36,9477,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.78,1.2,169.75
268,6,38,4774,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.75,1.5,86.67
273,9,53,10675,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.56,0.44,126.53
275,7,18,2412,3,1.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.44,0.22,192.6
276,4,16,1226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.4,105.5
