id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,944,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.93,0.24,0.25,12.72,196.74
53,27,49,2665,21,3.0,1.15,27,3.86,1.35,25,3.57,1.4,0.98,0.98,0.41,0.43,6.18,164.91
54,27,38,1892,23,4.6,0.89,27,5.4,1.67,27,5.4,1.67,0.98,0.98,0.27,0.33,0.03,194.83
55,8,29,1510,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.38,0.4,17.11,82.17
56,12,27,1315,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.47,0.5,18.06,181.6
57,14,32,2124,9,3.0,1.73,12,4.0,1.73,11,3.67,2.31,0.98,0.99,0.35,0.36,9.2,119.22
58,5,10,689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.93,0.62,0.69,0.04,106.0
60,12,32,2580,10,3.33,2.52,12,4.0,2.0,12,4.0,2.0,0.93,0.83,0.47,0.38,13.37,173.19
61,6,18,1014,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.62,0.59,25.27,81.17
64,6,15,840,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.79,0.43,0.4,10.07,154.0
65,11,40,2332,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.34,0.37,5.83,128.64
66,17,31,1669,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.41,0.44,3.7,116.69
67,10,22,1220,7,1.75,0.96,8,2.0,0.82,9,2.25,0.96,0.83,0.84,0.6,0.6,28.02,109.4
68,33,61,3584,31,3.44,0.88,33,3.67,0.87,31,3.44,0.88,0.97,0.99,0.32,0.35,4.13,171.25
69,9,16,772,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.78,11.28,130.51
71,10,17,832,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.61,10.54,155.83
72,16,34,1866,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.22,0.2,3.92,148.88
73,20,38,1887,17,4.25,1.5,19,4.75,1.26,17,4.25,1.5,0.96,0.97,0.49,0.52,13.31,165.2
74,29,55,2694,24,4.0,2.1,27,4.5,2.26,27,4.5,2.26,0.99,0.99,0.34,0.36,7.3,171.78
75,23,38,3341,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.94,0.8,0.27,0.24,3.43,174.14
76,27,48,3169,18,3.0,1.67,26,4.33,3.5,21,3.5,2.17,1.0,1.0,0.43,0.43,2.17,118.42
77,22,46,2692,16,2.67,1.37,19,3.17,0.98,18,3.0,1.26,1.0,1.0,0.38,0.37,13.18,127.34
79,19,40,2057,16,4.0,1.63,19,4.75,2.22,17,4.25,2.06,0.98,0.97,0.29,0.27,4.18,151.83
82,29,62,3481,26,3.25,0.89,29,3.62,1.3,28,3.5,1.2,1.0,1.0,0.38,0.41,9.16,155.58
83,5,10,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,11.36,102.42
84,26,50,3747,17,3.4,1.14,20,4.0,1.0,20,4.0,1.0,0.88,0.77,0.23,0.22,4.4,146.02
85,11,27,1457,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.96,0.43,0.43,17.36,161.75
86,25,62,3286,17,2.83,1.33,20,3.33,1.51,17,2.83,1.33,1.0,1.0,0.42,0.44,20.41,142.4
87,13,38,2139,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.47,5.92,170.48
88,9,24,1338,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.49,20.71,165.89
90,7,17,1165,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.68,15.35,80.56
91,5,11,593,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,1.54,170.33
93,13,25,1074,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.94,0.94,0.4,0.41,4.79,194.53
95,42,108,5499,30,4.29,0.95,41,5.86,1.77,34,4.86,1.07,0.97,0.96,0.36,0.37,12.67,125.76
96,9,9,384,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,189.46
97,18,62,3410,10,2.0,0.71,16,3.2,1.64,10,2.0,0.71,1.0,1.0,0.23,0.23,17.68,124.99
98,8,24,1329,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.31,0.29,7.14,91.08
99,19,50,2805,12,3.0,1.41,16,4.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.3,15.76,166.17
102,20,40,2559,14,3.5,2.08,19,4.75,1.71,16,4.0,2.16,0.98,0.98,0.4,0.44,5.97,114.9
103,29,44,2622,21,5.25,1.5,28,7.0,2.58,26,6.5,2.08,1.0,1.0,0.21,0.18,2.67,188.78
105,15,30,1757,11,5.5,0.71,14,7.0,1.41,12,6.0,0.0,0.97,0.96,0.34,0.42,6.06,157.53
106,11,28,1451,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.92,0.9,0.45,0.44,15.46,141.25
107,17,38,2414,11,3.67,0.58,15,5.0,2.65,11,3.67,0.58,1.0,1.0,0.36,0.4,6.33,149.95
108,10,25,1409,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.56,12.64,172.31
109,15,28,1636,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.93,0.91,0.48,0.49,2.31,130.42
110,27,50,2787,22,4.4,1.95,26,5.2,1.79,24,4.8,2.05,0.97,0.98,0.43,0.43,13.14,145.16
111,45,110,6321,24,4.8,1.3,38,7.6,2.88,27,5.4,1.34,0.97,0.95,0.38,0.39,8.85,169.05
