id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,23450,3097831,3165841215,4109,40.68,31.91,2221,21.99,17.51,15375,152.23,136.33,0.88,0.88,0.39,0.28,27.59,116.22
4,11049,1112677,1096991306,2642,20.48,17.26,1208,9.36,6.31,8086,62.68,72.7,0.85,0.83,0.41,0.31,35.34,123.04
5,2397,179135,153411162,1217,9.58,6.39,755,5.94,3.61,1987,15.65,13.44,0.84,0.85,0.46,0.38,41.87,124.58
6,2519,99652,66055361,1146,8.24,5.0,692,4.98,2.14,1938,13.94,12.61,0.93,0.9,0.44,0.33,38.56,130.44
7,30203,3109569,2796967681,6181,47.91,43.68,3834,29.72,31.75,20471,158.69,150.63,0.85,0.85,0.4,0.28,29.54,109.36
8,34913,8415899,8109939788,5256,40.74,33.99,2786,21.6,18.22,21851,169.39,160.9,0.87,0.86,0.36,0.23,23.87,122.43
9,25527,1972646,1686305120,4916,38.71,30.55,2818,22.19,16.81,16513,130.02,115.41,0.83,0.8,0.39,0.24,22.76,125.8
10,22976,2048697,1731664673,4517,36.72,29.27,2739,22.27,17.91,14913,121.24,107.71,0.83,0.82,0.42,0.31,21.0,122.57
11,9464,733961,561767701,2710,20.85,16.35,1505,11.58,8.41,7221,55.55,58.97,0.91,0.9,0.43,0.32,21.6,134.08
12,1791,77185,55621227,1169,8.66,4.58,764,5.66,3.11,1537,11.39,7.36,0.93,0.92,0.45,0.36,28.84,147.96
13,1821,114201,89522291,1191,9.53,6.37,668,5.34,3.44,1688,13.5,10.54,0.92,0.91,0.45,0.35,33.72,126.91
14,22963,2164610,2128431763,5073,42.28,31.53,3164,26.37,21.36,16309,135.91,112.12,0.77,0.76,0.39,0.27,33.18,111.19
15,31684,3287210,3210235488,5202,38.25,32.48,2808,20.65,18.32,20218,148.66,141.65,0.86,0.86,0.39,0.27,32.57,115.37
16,27383,2427542,2268370191,4474,35.51,27.67,2429,19.28,14.99,17195,136.47,123.57,0.82,0.82,0.38,0.25,27.34,113.26
17,32687,4758648,4948670937,6411,46.46,39.39,4361,31.6,38.3,21375,154.89,149.04,0.85,0.83,0.35,0.2,30.94,103.69
18,13005,1163464,1153755720,2783,20.02,15.72,1523,10.96,8.4,8479,61.0,66.83,0.86,0.84,0.41,0.27,26.26,103.69
19,2481,302460,253900381,1617,11.47,8.7,1173,8.32,8.79,2200,15.6,11.96,0.9,0.89,0.47,0.35,21.68,112.4
