id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,13,77,30677,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.88,0.98,0.6,121.15
22,10,97,55787,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.81,0.84,3.28,122.12
29,3,22,3128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.24,105.0
32,13,46,10754,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.87,0.72,0.59,0.43,0.21,150.94
35,7,65,30130,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.98,1.0,0.95,0.99,1.4,79.88
36,9,391,366629,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.67,0.77,1.08,125.44
38,6,45,4998,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.75,0.66,0.72,43.56,131.34
43,4,439,426728,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.98,30.52,121.84
45,4,405,393505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.57,0.59,152.5
46,4,255,337457,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,1.12,87.0
49,14,97,46633,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.86,0.96,0.76,0.95,37.47,127.68
56,6,35,18448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.99,1.32,126.75
65,5,53,22360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.82,1.22,171.25
66,7,49,16780,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.9,0.97,0.64,108.79
85,10,495,517605,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.94,0.26,169.8
91,8,27,3328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.92,0.13,199.44
94,11,31,2412,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.59,1.88,183.57
105,14,47,15550,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.66,0.58,0.42,0.52,18.88,199.21
129,7,49,10025,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.76,1.07,142.78
130,16,138,52173,13,1.86,1.07,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.78,0.74,1.15,112.24
131,11,68,22202,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.9,0.98,0.93,105.25
133,6,83,26710,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.9,0.54,0.71,48.12,142.17
134,8,59,31254,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,1.0,0.9,0.99,2.15,115.31
135,6,51,30822,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,1.0,0.95,1.0,2.9,90.17
136,5,22,13530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.72,0.78,0.96,168.5
150,7,508,474233,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.89,0.99,1.88,105.0
153,4,14,3927,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.77,1.73,88.0
154,3,764,750538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.97,2.32,105.75
157,4,23,13588,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,1.65,87.84
165,4,32,17263,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,1.0,1.74,154.25
176,3,331,333056,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.92,0.99,6.09,58.0
192,4,50,23905,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.57,1.64,153.25
193,10,103,51399,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.83,0.89,1.32,119.84
198,7,46,27156,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.8,1.48,122.5
206,5,38,15298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.92,0.98,0.88,88.16
217,4,46,23672,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.57,2.16,122.66
218,7,63,27945,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.72,0.68,1.37,123.25
224,11,101,46590,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.81,0.86,1.55,115.55
245,6,54,28528,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.94,0.99,1.18,123.5
252,10,77,42305,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.92,0.99,1.18,109.25
261,6,55,26461,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.6,0.64,1.58,90.0
262,12,57,28756,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.83,0.97,0.54,165.8
274,4,15,3975,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,1.54,123.84
276,13,72,41222,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,0.99,0.86,0.99,1.03,188.31
