id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,159,150353,154759597,62,4.13,1.96,60,4.0,1.2,109,7.27,5.95,1.0,1.0,0.5,0.46,13.39,185.22
15,85,4240,525313,58,4.46,2.47,44,3.38,1.71,77,5.92,4.8,1.0,1.0,0.55,0.45,9.19,134.45
16,188,33761,9647516,136,4.39,1.96,121,3.9,2.04,174,5.61,3.01,1.0,1.0,0.52,0.45,49.82,160.1
17,196,7643,6759650,130,4.19,3.28,105,3.39,1.48,178,5.74,5.59,0.99,0.99,0.52,0.45,21.11,145.95
29,131,30594,29315621,39,9.75,3.4,16,4.0,0.82,78,19.5,9.29,1.0,1.0,0.45,0.09,9.36,125.53
50,258,71062,70213141,72,6.0,1.81,57,4.75,1.14,132,11.0,9.02,1.0,1.0,0.3,0.12,8.5,158.77
51,46,1966,1681521,16,8.0,4.24,11,5.5,2.12,32,16.0,15.56,1.0,1.0,0.42,0.25,8.46,134.82
53,70,7243,7169648,14,7.0,1.41,7,3.5,0.71,44,22.0,1.41,1.0,1.0,0.3,0.02,5.14,118.96
66,215,77058,78142684,70,3.89,1.97,55,3.06,1.16,126,7.0,7.41,0.99,1.0,0.52,0.47,1.24,148.56
92,42,17428,16286874,13,4.33,2.52,8,2.67,1.15,34,11.33,8.08,1.0,1.0,0.4,0.05,1.32,120.03
108,112,24338,25227466,38,5.43,3.6,22,3.14,1.07,73,10.43,8.94,1.0,1.0,0.39,0.22,25.13,127.94
136,99,35306,36624113,13,6.5,0.71,7,3.5,0.71,46,23.0,19.8,1.0,1.0,0.43,0.13,2.84,123.46
161,188,86029,91336662,29,3.62,1.69,20,2.5,0.93,90,11.25,12.41,1.0,1.0,0.44,0.22,9.91,114.92
168,95,102024,95588883,60,4.0,1.89,48,3.2,1.01,80,5.33,4.51,1.0,1.0,0.47,0.32,33.6,158.35
190,121,69856,72160520,24,4.8,1.92,12,2.4,0.89,60,12.0,6.78,1.0,1.0,0.4,0.13,1.74,128.62
224,529,133518,139732738,213,4.02,2.47,178,3.36,1.48,343,6.47,6.34,0.99,1.0,0.48,0.4,16.7,136.26
231,87,11895,12158810,43,3.07,1.69,38,2.71,1.33,55,3.93,3.02,0.96,0.95,0.44,0.36,3.81,129.09
232,61,5434,7386692,54,2.7,1.53,52,2.6,1.27,58,2.9,1.74,0.98,0.98,0.52,0.53,2.39,137.88
233,43,300,166315,35,2.92,0.9,36,3.0,0.74,39,3.25,1.06,0.93,0.92,0.36,0.22,8.79,119.64
241,73,22291,20243398,15,7.5,2.12,9,4.5,0.71,36,18.0,5.66,1.0,1.0,0.4,0.02,6.62,122.75
266,194,18696,16554791,80,4.0,2.83,62,3.1,1.41,139,6.95,7.14,0.94,0.94,0.49,0.34,16.44,149.51
275,67,2853,2470058,21,5.25,3.2,11,2.75,1.71,50,12.5,8.96,1.0,1.0,0.37,0.3,5.4,131.37
