id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,12,544,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.47,0.5,15.8,176.1
54,7,16,863,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.31,0.32,17.61,102.1
55,10,18,1087,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,0.2,162.11
57,18,38,1882,14,2.8,1.3,17,3.4,2.07,17,3.4,2.07,0.97,0.96,0.56,0.6,14.77,168.1
59,6,17,1266,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.48,0.43,1.82,85.22
60,9,24,1968,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.4,0.32,25.28,125.44
62,12,22,1399,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.94,0.53,0.52,5.01,116.63
63,6,21,1297,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.8,0.76,20.53,59.0
64,10,29,1651,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.48,20.02,104.38
65,17,42,2159,11,2.75,1.26,17,4.25,2.75,16,4.0,2.58,0.98,0.98,0.31,0.32,6.98,180.91
67,23,41,2639,17,4.25,0.5,22,5.5,1.29,21,5.25,0.96,0.96,0.92,0.29,0.24,7.06,148.58
68,21,54,3355,15,3.0,1.41,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.51,0.53,17.15,145.83
69,8,23,1430,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.57,26.18,153.25
70,8,17,910,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.25,8.81,203.0
71,19,53,3570,10,2.5,1.29,15,3.75,1.89,13,3.25,1.71,0.98,0.96,0.61,0.57,30.38,86.28
72,21,53,3244,14,3.5,0.58,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.37,0.39,8.36,145.91
73,23,37,1922,21,4.2,0.45,22,4.4,0.55,21,4.2,0.45,0.98,0.99,0.2,0.22,2.55,185.9
75,19,40,2082,14,2.8,1.79,18,3.6,0.89,16,3.2,1.48,0.96,0.95,0.55,0.57,15.13,106.75
76,11,19,924,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.37,2.69,145.83
77,15,35,2213,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.48,0.48,8.39,146.16
78,21,47,2919,18,4.5,1.73,21,5.25,2.22,20,5.0,2.0,0.96,0.94,0.42,0.45,5.56,170.59
79,25,51,2476,19,3.17,0.98,21,3.5,1.38,20,3.33,1.03,0.98,0.96,0.3,0.31,6.34,184.86
80,5,8,378,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.58,0.58,0.18,81.88
81,19,40,2181,14,2.8,1.48,19,3.8,2.05,17,3.4,1.67,0.94,0.92,0.36,0.35,11.14,115.3
82,21,39,2130,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.97,0.93,0.29,0.27,1.82,156.12
83,10,28,2353,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.42,0.46,0.04,155.0
84,10,20,1045,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.55,0.57,8.09,100.72
85,18,42,2458,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.37,5.04,201.41
86,8,20,976,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.37,0.38,13.4,193.67
87,18,26,1204,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.28,0.32,1.47,192.74
88,22,63,3498,15,2.5,1.38,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.32,0.31,7.51,129.12
89,13,27,1360,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.95,0.94,0.52,0.52,11.16,147.1
91,11,44,2448,6,1.5,0.58,10,2.5,2.38,6,1.5,0.58,1.0,1.0,0.8,0.78,26.41,107.08
92,17,44,2477,14,2.33,1.03,17,2.83,1.17,14,2.33,1.03,0.97,0.98,0.54,0.56,14.32,142.99
93,41,94,5469,33,4.12,1.73,38,4.75,1.83,37,4.62,1.92,0.98,0.95,0.21,0.2,5.22,166.72
94,10,24,1187,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.94,0.95,0.3,0.32,10.22,156.19
95,47,128,7147,27,3.86,1.35,44,6.29,2.98,32,4.57,1.72,0.97,0.89,0.3,0.3,8.59,138.38
96,28,88,4995,20,3.33,1.51,27,4.5,1.64,25,4.17,1.47,0.99,0.97,0.34,0.34,16.09,159.33
97,5,21,1632,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.69,0.64,7.43,59.62
98,9,14,911,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.21,0.18,0.78,181.15
99,8,21,1406,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.51,25.66,62.75
100,24,67,4036,20,2.86,2.12,23,3.29,2.75,22,3.14,2.54,0.98,0.98,0.61,0.59,14.67,107.41
101,12,31,2348,10,2.5,1.91,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.46,0.47,2.19,112.54
103,28,50,2692,12,3.0,1.41,23,5.75,2.22,20,5.0,2.0,1.0,1.0,0.48,0.57,11.46,200.37
105,49,78,4394,16,2.67,0.82,21,3.5,1.05,17,2.83,0.75,1.0,1.0,0.33,0.33,9.15,178.41
106,49,85,4565,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.3,0.34,3.64,216.71
107,9,18,856,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.48,12.76,169.25
108,6,20,1054,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,8.39,153.88
109,40,97,4850,30,4.29,1.25,37,5.29,2.14,30,4.29,1.25,0.99,0.98,0.27,0.28,6.08,175.06
110,39,90,5189,27,3.86,1.68,38,5.43,3.41,30,4.29,2.06,1.0,1.0,0.3,0.32,5.73,126.29
111,15,33,1643,12,2.4,0.89,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.43,0.45,1.2,165.05
112,6,14,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.28,0.29,16.0,129.25
113,9,24,1449,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,0.98,0.98,0.3,0.3,6.38,87.32
114,10,25,1402,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.62,5.7,122.14
115,19,33,1644,15,3.0,2.0,18,3.6,2.41,16,3.2,2.28,0.98,0.99,0.47,0.49,19.49,120.86
116,10,23,1342,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.53,13.69,117.33
117,11,26,1370,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.63,0.66,23.7,113.99
118,6,16,1030,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.31,3.4,178.33
119,10,17,832,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.63,21.16,104.92
120,18,57,3755,10,2.5,0.58,17,4.25,2.22,11,2.75,0.96,1.0,1.0,0.5,0.46,20.67,124.56
121,5,13,689,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.34,0.37,11.53,103.75
122,7,18,1018,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.83,0.8,0.64,0.6,8.14,66.88
123,9,23,1316,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.97,0.34,0.28,1.66,132.07
124,9,14,700,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.55,0.57,1.23,123.67
