id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,294,379158,179602783,218,6.41,3.66,160,4.71,2.93,266,7.82,4.74,0.7,0.75,0.56,0.46,84.03,136.79
1,12332,3268919,1877488388,1059,34.16,14.05,11814,381.1,730.32,1327,42.81,18.3,0.28,0.35,0.43,0.26,29.82,118.39
2,731,18348,4742564,502,11.16,8.3,496,11.02,10.46,688,15.29,11.51,0.74,0.8,0.48,0.38,24.41,112.49
3,409,18679,20792630,287,4.95,2.37,242,4.17,1.87,375,6.47,3.46,0.88,0.92,0.49,0.4,37.14,141.46
4,399,25009,28232354,284,5.16,2.14,227,4.13,1.7,330,6.0,2.62,0.84,0.83,0.49,0.42,32.62,143.46
5,288,10542,9384654,211,5.41,2.52,155,3.97,1.78,258,6.62,4.0,0.95,0.96,0.49,0.37,44.49,147.43
6,360,45284,29781065,256,5.69,3.08,192,4.27,1.75,319,7.09,4.94,0.85,0.87,0.47,0.37,25.56,145.63
7,195,23537,4225739,132,4.71,2.26,103,3.68,1.79,181,6.46,3.71,0.88,0.88,0.54,0.46,44.72,140.16
8,378,4211,2636364,172,4.91,2.29,195,5.57,1.84,213,6.09,2.66,0.97,0.97,0.57,0.6,6.41,171.22
9,399,1861154,1331481503,196,6.12,2.01,174,5.44,1.58,307,9.59,3.47,0.8,0.82,0.39,0.28,18.05,157.82
10,403,346051,26332370,202,5.32,2.27,153,4.03,1.87,298,7.84,4.8,0.96,0.98,0.51,0.46,25.53,169.7
11,522,129860,10916768,343,6.02,2.41,278,4.88,2.07,423,7.42,3.7,0.87,0.88,0.51,0.43,31.18,176.48
12,5276,601768,292384020,1007,20.55,25.78,4822,98.41,509.2,1258,25.67,35.43,0.68,0.68,0.49,0.43,18.97,138.11
13,212,3183,1459288,162,4.05,1.88,145,3.62,1.93,196,4.9,2.38,0.84,0.85,0.55,0.5,21.76,136.61
14,187,3176,844118,119,4.76,2.01,86,3.44,1.5,166,6.64,3.58,0.8,0.85,0.63,0.57,30.55,127.23
