id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,57,3052,1353525,32,6.4,5.08,17,3.4,1.14,50,10.0,12.47,1.0,1.0,0.52,0.35,3.81,122.96
2,112,2616,1311252,77,4.05,1.51,56,2.95,1.03,85,4.47,1.87,0.99,1.0,0.49,0.29,6.33,124.26
3,62,2043,1058645,46,6.57,4.04,25,3.57,1.27,53,7.57,5.74,0.99,1.0,0.49,0.33,8.22,94.39
4,17,436,259875,12,6.0,2.83,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.26,0.04,6.19,154.99
7,23,343,149202,22,3.67,2.16,17,2.83,2.64,23,3.83,2.14,0.96,0.93,0.66,0.53,4.58,93.69
8,131,1493,767831,107,3.96,1.63,103,3.81,1.66,112,4.15,1.73,0.98,0.98,0.55,0.51,2.07,114.63
9,126,2927,1966198,84,5.25,2.54,85,5.31,2.3,102,6.38,3.16,1.0,1.0,0.48,0.32,1.98,154.36
11,32,536,190237,24,4.0,0.63,17,2.83,0.75,25,4.17,0.75,1.0,1.0,0.53,0.36,4.61,146.98
14,82,622,308541,71,3.55,1.85,69,3.45,1.57,76,3.8,2.09,0.93,0.91,0.44,0.41,1.79,128.37
15,135,3482,1673045,110,3.79,1.93,102,3.52,1.64,129,4.45,2.34,1.0,1.0,0.47,0.37,4.64,124.9
16,127,1955,732340,92,3.83,1.71,85,3.54,1.53,103,4.29,2.01,0.93,0.91,0.45,0.38,6.27,122.45
17,97,1906,1073280,81,5.06,3.09,64,4.0,1.37,91,5.69,3.5,1.0,1.0,0.42,0.34,4.3,126.82
18,87,2705,1472574,65,5.91,5.19,40,3.64,1.5,79,7.18,7.95,0.89,0.89,0.4,0.23,4.84,125.35
21,20,78,6195,16,4.0,1.15,19,4.75,2.06,19,4.75,2.06,0.97,0.98,0.47,0.47,1.03,127.06
22,47,1348,861684,37,5.29,1.89,30,4.29,1.98,40,5.71,1.8,0.91,0.81,0.39,0.32,5.05,142.4
23,71,14017,11273745,57,4.75,1.66,38,3.17,1.19,66,5.5,2.2,1.0,1.0,0.48,0.23,14.03,105.11
24,307,16157,11176753,211,6.59,5.34,112,3.5,1.48,278,8.69,9.25,0.97,0.96,0.55,0.41,7.33,99.9
28,150,5791,3317211,102,5.1,3.04,64,3.2,1.44,127,6.35,4.06,0.97,0.97,0.46,0.31,8.15,105.01
29,122,2353,1181516,98,4.67,2.37,75,3.57,1.4,112,5.33,3.67,0.99,0.99,0.51,0.42,10.1,106.53
31,114,3270,1290585,94,3.76,1.94,78,3.12,1.72,106,4.24,2.6,0.94,0.92,0.56,0.4,3.66,107.29
32,75,2436,1504102,59,4.54,1.45,51,3.92,0.86,71,5.46,1.94,0.99,0.99,0.55,0.4,2.26,109.56
33,180,28171,29215714,150,5.17,2.17,117,4.03,1.72,162,5.59,2.21,0.96,0.96,0.47,0.36,6.54,102.3
35,51,970,605140,44,3.38,1.39,35,2.69,1.11,50,3.85,1.77,0.94,0.93,0.46,0.28,12.52,101.84
36,134,3144,1502343,109,4.19,2.73,88,3.38,1.24,127,4.88,3.24,0.96,0.94,0.46,0.39,7.24,112.3
37,164,3922,1968877,127,4.38,1.76,110,3.79,1.29,141,4.86,2.05,0.96,0.95,0.52,0.39,6.93,118.72
38,71,2526,940133,54,4.15,2.34,41,3.15,1.34,66,5.08,3.15,1.0,1.0,0.5,0.38,11.68,102.98
42,142,42033,49704924,93,5.81,3.64,59,3.69,1.2,118,7.38,7.65,0.94,0.91,0.38,0.2,9.39,136.48
