id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,8954,7335009,108,7.2,6.59,51,3.4,0.99,158,10.53,10.53,0.99,1.0,0.47,0.39,29.24,146.96
7,26,265,92507,21,3.5,1.52,12,2.0,0.89,24,4.0,1.79,0.95,0.96,0.55,0.48,4.09,143.28
10,156,3468,2799977,89,5.93,2.12,70,4.67,2.29,122,8.13,3.2,0.95,0.94,0.41,0.3,20.86,183.5
14,204,5952,3387555,126,5.04,3.83,63,2.52,1.29,188,7.52,6.68,0.98,0.97,0.42,0.34,40.36,146.55
15,95,2243,1513069,34,4.25,1.83,15,1.88,0.83,60,7.5,3.96,1.0,0.99,0.41,0.27,24.82,135.22
16,197,4132,2308875,107,4.28,1.74,74,2.96,1.4,182,7.28,4.55,0.9,0.89,0.45,0.38,47.04,153.16
21,150,16674,12603876,103,5.42,2.73,53,2.79,1.32,139,7.32,5.04,0.93,0.91,0.44,0.29,27.8,140.46
22,112,9502,9830015,63,5.73,3.04,30,2.73,1.1,96,8.73,6.74,0.9,0.9,0.43,0.41,43.58,135.6
23,74,1036,368689,44,4.4,2.07,29,2.9,1.85,61,6.1,4.72,0.94,0.89,0.42,0.3,45.83,153.74
24,82,1964,1217255,46,4.6,1.65,25,2.5,0.71,74,7.4,3.17,0.99,0.99,0.54,0.47,43.32,142.93
28,311,11618,6129731,150,8.82,7.22,55,3.24,1.39,265,15.59,13.13,0.9,0.9,0.49,0.44,43.74,133.24
29,215,11073,8978455,121,4.32,1.87,81,2.89,1.31,171,6.11,3.64,0.9,0.9,0.43,0.33,40.44,140.72
31,145,9079,6347558,72,8.0,4.53,25,2.78,1.48,113,12.56,8.66,1.0,1.0,0.47,0.33,71.57,136.27
32,141,4107,2156464,71,4.73,3.26,39,2.6,1.45,112,7.47,5.08,0.93,0.89,0.43,0.3,65.5,128.33
36,124,6294,5185932,70,7.78,4.12,20,2.22,0.97,108,12.0,7.58,0.99,0.99,0.51,0.45,42.67,131.43
37,131,22983,20497890,53,4.42,1.73,34,2.83,1.27,73,6.08,3.87,0.92,0.92,0.39,0.26,29.64,153.48
38,94,1692,691773,51,5.67,2.96,19,2.11,1.17,77,8.56,3.4,0.9,0.85,0.42,0.25,51.2,128.15
42,121,3879,1578669,67,8.38,4.53,24,3.0,0.93,104,13.0,10.27,0.98,0.99,0.45,0.28,49.6,150.16
43,85,1785,602715,40,5.0,2.73,25,3.12,1.13,68,8.5,6.85,1.0,1.0,0.45,0.32,51.31,140.96
44,153,4692,3181150,86,5.06,2.56,44,2.59,1.33,133,7.82,4.32,0.93,0.93,0.45,0.34,35.25,139.18
46,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.0,119.34
49,104,2409,1551229,60,6.0,3.13,35,3.5,1.65,94,9.4,6.06,0.98,0.99,0.52,0.44,46.95,145.21
51,114,1673,790587,59,4.92,3.12,42,3.5,2.28,102,8.5,7.5,0.99,0.97,0.39,0.32,51.48,152.93
52,124,6353,3922549,80,5.0,2.28,44,2.75,1.61,117,7.31,3.4,0.89,0.86,0.41,0.21,61.67,147.93
56,133,15268,15299373,88,5.5,2.78,59,3.69,1.14,119,7.44,5.33,0.94,0.97,0.42,0.31,37.81,157.11
58,285,2983,1827468,81,5.4,1.84,52,3.47,1.46,121,8.07,2.49,0.71,0.83,0.45,0.35,10.05,127.38
59,116,1536,699153,67,4.19,1.64,48,3.0,0.89,91,5.69,3.11,0.97,0.95,0.46,0.3,30.05,164.91
63,296,9392,6339159,127,9.07,6.47,50,3.57,1.34,191,13.64,8.75,0.75,0.71,0.44,0.33,31.06,137.14
65,241,19630,20145515,77,6.42,2.27,49,4.08,2.23,118,9.83,3.69,0.65,0.72,0.42,0.28,19.98,125.5
70,66,730,339224,37,5.29,2.56,28,4.0,1.29,61,8.71,6.8,0.93,0.92,0.3,0.26,12.57,133.39
71,63,2285,1034967,39,4.33,1.8,22,2.44,1.24,58,6.44,2.83,0.95,0.89,0.49,0.47,84.25,126.04
119,101,1801,1117188,62,4.77,1.59,44,3.38,1.85,81,6.23,3.3,0.91,0.89,0.46,0.41,26.52,157.44
122,33,1146,525386,22,3.67,2.16,13,2.17,1.17,32,5.33,3.14,0.98,0.98,0.35,0.17,25.79,123.71
127,207,9369,6924837,122,5.55,2.18,75,3.41,1.37,173,7.86,4.43,0.82,0.77,0.39,0.34,46.4,148.36
128,128,10360,8414019,76,4.22,2.13,49,2.72,0.96,97,5.39,3.33,0.91,0.86,0.5,0.46,29.21,161.28
