id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,35,73,3626,21,10.5,10.61,12,6.0,4.24,30,15.0,16.97,1.0,1.0,0.26,0.25,3.93,75.0
30,414,19981,12771299,204,10.74,8.72,61,3.21,1.51,377,19.84,20.69,1.0,0.99,0.51,0.34,64.08,126.5
35,229,4320,2791496,142,3.74,1.61,124,3.26,1.61,210,5.53,2.59,0.97,0.98,0.46,0.39,37.18,134.03
36,289,13407,10289108,184,3.91,2.17,127,2.7,1.37,262,5.57,3.77,0.92,0.92,0.54,0.43,38.78,125.66
37,482,122920,141809845,301,4.07,3.87,193,2.61,1.41,418,5.65,6.27,0.95,0.95,0.52,0.46,80.63,132.62
38,59,7201,7630122,26,2.89,1.62,21,2.33,1.22,37,4.11,3.44,0.99,1.0,0.45,0.34,19.55,108.26
42,383,18198,17081989,234,4.68,2.44,166,3.32,1.19,302,6.04,3.46,0.96,0.96,0.47,0.36,49.71,168.31
43,289,5222,2535457,178,4.14,2.73,119,2.77,1.78,259,6.02,4.68,0.94,0.93,0.51,0.45,53.74,137.78
44,191,16675,14185810,108,4.5,2.7,77,3.21,1.59,175,7.29,4.8,0.93,0.93,0.47,0.35,39.07,136.03
45,84,1085,450487,56,4.0,1.71,46,3.29,1.14,79,5.64,2.59,0.95,0.95,0.51,0.42,27.86,141.27
49,271,7045,3909942,172,4.78,1.85,124,3.44,1.23,230,6.39,2.65,0.87,0.86,0.52,0.48,60.37,151.0
50,202,16958,14959338,118,3.69,1.6,92,2.88,1.21,165,5.16,2.03,0.87,0.86,0.46,0.41,21.94,143.63
51,231,4204,1922573,134,3.94,2.0,112,3.29,1.87,215,6.32,3.78,0.91,0.89,0.51,0.47,43.82,130.15
52,102,1687,787076,58,4.46,1.51,45,3.46,1.61,94,7.23,3.06,0.82,0.81,0.48,0.47,42.89,136.69
56,241,15115,13033598,148,4.62,1.93,116,3.62,1.84,197,6.16,3.1,0.9,0.91,0.48,0.39,46.01,159.79
57,180,2529,1457572,120,5.71,1.74,84,4.0,1.61,147,7.0,2.63,0.94,0.94,0.44,0.36,21.23,164.82
58,165,20031,20136713,71,4.73,2.28,42,2.8,1.32,125,8.33,3.18,0.91,0.88,0.46,0.33,41.02,124.65
59,43,1024,702454,23,5.75,0.5,15,3.75,0.96,34,8.5,3.42,1.0,1.0,0.43,0.35,18.02,145.78
63,64,4254,2798982,45,5.62,2.45,33,4.12,0.83,53,6.62,3.2,0.9,0.9,0.36,0.24,23.4,165.12
126,352,2660,966094,210,4.12,2.0,173,3.39,1.47,270,5.29,3.1,0.97,0.98,0.49,0.4,25.13,168.89
127,533,4165,1981025,301,3.24,1.23,281,3.02,1.16,386,4.15,1.67,0.99,0.99,0.51,0.46,28.3,177.97
128,202,3086,2984240,106,3.53,1.25,92,3.07,0.94,139,4.63,1.69,0.98,0.99,0.48,0.48,30.17,176.76
133,177,5534,5213733,108,4.5,1.87,62,2.58,1.28,154,6.42,3.16,0.97,0.98,0.47,0.32,72.91,131.22
134,143,1805,846821,86,4.1,1.45,74,3.52,1.6,136,6.48,3.56,0.85,0.86,0.49,0.43,18.96,112.06
135,92,4628,5309184,57,2.59,1.92,55,2.5,1.47,81,3.68,4.05,0.97,0.97,0.52,0.56,9.88,112.24
140,116,1543,653051,51,3.0,1.7,45,2.65,1.66,102,6.0,3.28,0.99,1.0,0.62,0.5,11.48,119.27
141,151,2521,1704909,81,3.86,1.56,74,3.52,1.66,135,6.43,2.84,0.96,0.97,0.54,0.44,10.23,120.51
142,44,466,189261,22,3.14,1.07,22,3.14,1.57,41,5.86,3.02,0.95,0.97,0.46,0.32,7.02,135.69
148,81,5766,6527458,47,3.92,2.02,47,3.92,1.88,75,6.25,3.93,0.9,0.92,0.48,0.4,11.32,135.59
154,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,32.55,106.5
155,140,36585,38541957,97,5.71,3.51,63,3.71,1.65,131,7.71,5.93,0.95,0.95,0.42,0.34,52.88,140.36
156,75,6072,5700726,38,4.22,1.2,35,3.89,1.54,66,7.33,3.91,0.89,0.89,0.56,0.4,25.11,144.48
161,153,1464,677809,101,3.26,1.15,94,3.03,1.14,140,4.52,2.13,0.96,0.97,0.48,0.37,42.19,143.59
168,68,846,555626,39,4.33,2.45,42,4.67,2.29,62,6.89,3.1,0.86,0.91,0.42,0.31,5.62,132.08
169,265,5047,3711338,150,3.95,1.71,144,3.79,1.82,237,6.24,3.27,0.94,0.95,0.46,0.33,17.32,149.42
170,86,746,308319,55,4.23,2.71,56,4.31,2.78,76,5.85,4.43,0.97,0.97,0.56,0.5,11.54,158.83
176,201,10207,7022769,136,4.12,2.8,93,2.82,1.81,185,5.61,4.7,0.95,0.96,0.49,0.37,33.48,139.55
177,172,1345,479721,141,4.55,1.84,151,4.87,2.35,157,5.06,2.03,0.91,0.89,0.35,0.29,27.79,127.34
178,70,108,4932,43,8.6,3.71,69,13.8,3.11,63,12.6,3.21,1.0,1.0,0.33,0.32,0.03,79.67
181,15,33,1797,9,4.5,2.12,14,7.0,2.83,9,4.5,2.12,0.97,0.98,0.39,0.39,17.28,93.15
182,12,14,652,9,4.5,3.54,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.14,0.14,0.02,176.03
183,109,156,7262,87,3.48,1.48,107,4.28,2.21,93,3.72,1.67,1.0,1.0,0.38,0.36,0.36,97.06
186,15,42,3114,8,4.0,1.41,15,7.5,2.12,11,5.5,0.71,0.94,0.86,0.26,0.2,10.94,157.22
190,148,3177,2215270,98,3.92,1.71,90,3.6,1.41,137,5.48,3.2,1.0,1.0,0.39,0.33,33.47,124.66
