id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,47,4267,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.69,0.68,0.23,0.22,19.4,157.58
111,4,4,194,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.55,0.0,144.75
141,19,95,16615,10,3.33,1.53,16,5.33,2.31,11,3.67,1.53,1.0,1.0,0.39,0.62,0.23,165.07
156,8,15,1813,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.56,0.04,197.17
163,6,15,736,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,1.36,173.88
177,8,13,1760,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.87,0.49,0.59,0.01,106.67
180,18,84,25310,13,3.25,1.89,18,4.5,2.65,16,4.0,2.45,0.99,1.0,0.48,0.65,1.23,105.5
183,10,24,1616,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.4,0.04,188.38
186,12,42,5886,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.74,0.29,180.14
188,9,81,18082,4,1.33,1.15,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.42,0.65,1.52,74.47
195,18,44,4693,13,3.25,1.71,17,4.25,0.96,15,3.75,1.5,0.9,0.83,0.31,0.36,0.15,118.32
196,18,43,3240,12,4.0,2.0,16,5.33,2.31,14,4.67,2.08,0.85,0.77,0.29,0.22,0.09,124.63
201,10,39,4632,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.95,0.94,0.47,0.53,0.53,125.22
202,5,20,7106,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.33,106.38
