id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,152.66
139,6,21,2807,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.43,0.4,101.12
147,8,20,2612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.42,0.94,106.8
149,8,46,7620,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.57,0.73,0.97,99.22
153,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.17,55.75
162,7,42,10334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.71,0.41,126.21
172,15,52,10090,12,3.0,1.83,14,3.5,2.08,14,3.5,2.65,0.99,1.0,0.58,0.66,1.04,124.37
174,16,55,9589,9,3.0,1.0,14,4.67,1.53,13,4.33,2.08,0.99,1.0,0.65,0.83,0.12,168.84
176,6,34,4634,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.51,0.5,0.16,95.6
177,7,24,3710,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.62,0.63,3.66,132.0
186,14,46,4582,6,2.0,1.0,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.47,0.52,1.26,68.77
187,4,42,11677,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.55,0.8,1.26,87.34
193,4,15,2229,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.6,0.34,108.25
195,13,37,4193,9,3.0,1.73,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.37,0.42,0.1,151.33
197,6,17,2153,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,0.5,0.5,0.9,0.97,0.26,110.5
198,8,37,10952,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.97,0.99,0.64,0.78,0.21,100.5
201,11,35,10593,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.9,0.18,184.1
202,9,45,10078,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.53,0.66,4.87,84.04
204,10,41,5217,6,2.0,0.0,10,3.33,2.31,7,2.33,0.58,0.99,0.99,0.74,0.8,0.21,123.94
211,5,26,8765,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.62,0.81,1.34,90.5
238,3,8,1522,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.33,76.25
240,23,1108,1556458,16,5.33,2.52,15,5.0,1.73,19,6.33,3.06,1.0,1.0,0.11,0.07,2.75,133.85
241,108,8822,11131897,63,4.85,2.27,55,4.23,1.24,83,6.38,3.52,0.93,0.91,0.48,0.5,7.33,170.3
242,128,3959,3677809,98,4.45,2.22,65,2.95,1.13,114,5.18,2.99,0.91,0.89,0.48,0.34,5.07,140.86
244,6,11,521,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.41,0.45,0.12,203.5
245,75,4235,4100160,47,2.76,1.71,38,2.24,1.3,64,3.76,2.86,0.84,0.82,0.54,0.46,22.03,120.75
247,167,3690,3590632,128,2.84,1.73,122,2.71,1.31,149,3.31,2.26,0.97,0.96,0.51,0.5,6.75,147.65
248,296,11275,9751036,171,3.89,3.02,133,3.02,1.39,200,4.55,3.9,0.95,0.94,0.51,0.36,12.97,137.42
249,90,1762,1465519,71,2.84,1.46,72,2.88,1.42,87,3.48,2.02,0.96,0.95,0.52,0.49,30.03,138.94
251,11,51,9561,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.3,0.49,0.34,139.91
252,107,2242,2015207,83,2.96,1.69,76,2.71,1.05,100,3.57,2.36,0.95,0.94,0.48,0.39,15.54,134.79
253,199,11901,10487519,109,4.19,2.59,75,2.88,1.51,131,5.04,3.22,0.96,0.96,0.53,0.36,30.64,124.13
254,202,17825,20051882,160,3.14,1.59,165,3.24,1.61,185,3.63,1.82,0.98,0.97,0.51,0.47,21.64,160.74
255,196,4702,1306191,144,3.69,2.51,137,3.51,1.47,181,4.64,3.33,0.97,0.97,0.5,0.44,16.6,161.12
256,92,4922,4634334,59,4.54,2.54,41,3.15,1.14,69,5.31,3.12,0.98,0.97,0.41,0.31,31.86,143.65
260,148,3493,2431239,98,4.08,3.31,74,3.08,1.47,132,5.5,5.31,0.95,0.94,0.56,0.47,27.76,131.07
261,250,22076,18471726,163,4.18,2.06,121,3.1,1.27,194,4.97,2.95,0.95,0.93,0.64,0.57,16.18,138.6
262,108,15437,2476787,91,3.25,1.38,83,2.96,1.37,105,3.75,1.58,0.94,0.94,0.46,0.39,25.0,144.16
263,115,20158,1873909,83,4.37,3.64,65,3.42,1.57,102,5.37,5.71,0.98,0.99,0.54,0.5,24.36,156.24
264,18,46,5695,13,4.33,0.58,18,6.0,1.73,16,5.33,1.53,0.95,0.96,0.23,0.4,0.12,188.32
266,121,2351,1544195,93,3.58,2.0,75,2.88,1.42,112,4.31,2.71,0.93,0.91,0.49,0.45,21.26,138.12
267,143,5205,2876660,73,4.29,2.89,60,3.53,1.91,124,7.29,7.29,0.97,0.97,0.48,0.47,25.8,133.99
271,7,18,967,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.48,0.24,163.21
272,12,32,3345,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.31,0.41,0.2,154.16
273,396,81511,11248481,257,5.59,3.04,152,3.3,1.24,314,6.83,4.67,0.95,0.91,0.58,0.5,25.61,142.91
274,230,45742,6753339,153,4.03,1.73,92,2.42,1.06,192,5.05,2.95,0.94,0.92,0.68,0.58,34.19,138.69
275,129,8048,7151910,77,7.7,4.0,36,3.6,2.12,104,10.4,6.83,0.97,0.95,0.42,0.38,39.49,144.35
276,238,6548,2629111,152,4.61,1.84,106,3.21,1.08,186,5.64,3.52,0.98,0.97,0.65,0.5,25.92,131.67
277,201,6253,1293255,129,4.96,2.82,79,3.04,1.75,168,6.46,4.89,0.96,0.96,0.62,0.55,27.21,132.03
279,9,23,2733,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.37,0.64,160.8
