id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,11,13,576,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.86,0.16,0.15,0.08,146.78
141,8,23,3712,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.73,0.19,170.58
147,9,17,2079,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.86,0.4,0.5,0.74,102.58
151,8,18,2385,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.26,0.4,0.0,146.88
170,6,27,4361,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.38,0.48,0.18,119.16
172,8,23,6396,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.72,0.14,108.36
177,10,19,2400,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.48,0.26,174.5
178,2,16,6876,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.85,155.0
179,6,17,3037,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.88,2.41,81.62
187,9,67,11296,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.38,0.42,0.54,109.5
191,9,20,2175,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.59,0.05,140.93
193,11,21,6966,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.62,0.02,164.84
195,8,12,617,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.9,0.84,0.38,0.46,0.04,197.54
211,10,18,946,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.65,0.12,135.6
212,9,61,6212,5,1.67,1.15,9,3.0,3.46,8,2.67,2.89,0.99,0.96,0.42,0.4,33.75,78.1
214,9,77,13286,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.98,0.98,0.2,0.52,1.94,53.58
217,7,65,12261,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.62,1.94,76.2
219,9,37,4224,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.93,0.95,0.4,0.39,0.22,160.3
221,19,92,20951,16,2.0,0.76,17,2.12,0.83,17,2.12,0.83,0.99,0.98,0.62,0.77,0.58,109.56
223,5,30,3463,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.46,1.12,89.75
224,9,60,10783,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.7,0.28,89.58
239,7,15,5558,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.9,0.08,145.5
243,4,17,5971,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.42,0.6,0.02,203.5
244,3,26,2757,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.74,1.33,106.75
247,4,16,2374,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.45,0.11,107.5
248,4,28,3294,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.69,0.62,103.25
250,12,40,2921,7,3.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.2,0.17,0.58,136.19
258,5,18,6011,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.6,0.12,115.58
262,6,8,388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.27,0.1,113.0
263,8,24,1849,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.3,0.16,129.62
265,6,12,571,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.12,179.12
270,6,53,10312,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.38,0.7,0.4,121.66
273,4,36,8934,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.71,0.66,106.5
274,4,23,2994,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.55,60.0
276,12,54,15667,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.48,0.8,0.78,143.07
277,16,64,17284,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,0.98,0.99,0.44,0.63,0.3,136.66
