id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,5644,7005236,13,6.5,0.71,10,5.0,1.41,21,10.5,6.36,1.0,1.0,0.29,0.07,6.76,137.62
8,18,776,319011,11,3.67,2.89,7,2.33,0.58,17,5.67,5.51,1.0,1.0,0.69,0.57,37.33,114.87
21,205,125077,179934538,130,7.22,3.56,66,3.67,1.53,181,10.06,5.91,0.97,0.96,0.46,0.38,68.39,138.28
22,250,86620,80108970,163,5.43,3.15,89,2.97,1.22,233,7.77,5.22,0.92,0.9,0.46,0.33,82.63,148.73
23,294,26902,20261919,177,4.78,2.21,101,2.73,1.33,263,7.11,4.64,0.94,0.94,0.47,0.36,102.47,141.95
24,205,47992,46832954,115,4.26,2.28,78,2.89,1.19,185,6.85,4.61,0.94,0.92,0.42,0.33,81.94,146.44
25,77,1845,757125,45,6.43,1.9,23,3.29,1.89,67,9.57,3.74,0.81,0.79,0.53,0.45,89.43,113.0
28,310,37741,36539084,148,4.35,2.55,101,2.97,1.57,229,6.74,4.89,0.92,0.9,0.48,0.37,80.76,137.23
29,207,10806,9661837,114,4.56,3.15,78,3.12,1.45,188,7.52,7.33,0.97,0.96,0.5,0.43,78.74,142.98
30,43,2037,1241075,19,2.71,0.95,18,2.57,0.79,35,5.0,4.97,1.0,1.0,0.68,0.72,65.21,153.3
31,149,5690,4683997,94,4.27,2.68,80,3.64,1.62,135,6.14,4.83,0.95,0.94,0.51,0.46,41.44,164.78
35,290,22476,18069589,176,4.09,2.5,139,3.23,1.77,262,6.09,4.89,0.94,0.93,0.47,0.4,76.31,149.44
36,285,10513,6348106,167,4.64,2.19,117,3.25,1.44,250,6.94,4.8,0.97,0.97,0.47,0.38,76.9,153.78
37,278,79824,79534348,127,4.1,2.33,86,2.77,1.28,201,6.48,5.42,0.93,0.93,0.54,0.43,81.38,136.76
38,205,34870,34548853,78,4.59,2.69,52,3.06,1.14,133,7.82,6.34,0.95,0.92,0.45,0.33,66.41,144.93
42,322,31591,24296705,192,5.65,2.74,121,3.56,1.48,273,8.03,5.13,0.9,0.88,0.48,0.38,66.05,156.38
43,281,17554,14291257,150,4.55,2.44,105,3.18,1.26,227,6.88,3.76,0.96,0.95,0.49,0.37,77.64,142.26
44,271,16895,13601968,173,4.55,2.77,129,3.39,1.35,247,6.5,5.17,0.94,0.94,0.5,0.45,66.7,156.32
45,76,6297,4226893,32,6.4,2.07,14,2.8,1.1,63,12.6,3.71,0.99,0.99,0.45,0.32,81.98,129.26
49,258,14615,11354267,148,3.89,2.24,117,3.08,1.46,222,5.84,4.19,0.88,0.87,0.48,0.42,59.02,158.2
50,246,8341,4770637,145,4.53,1.98,112,3.5,1.11,196,6.12,2.77,0.96,0.97,0.45,0.4,57.86,165.06
51,125,3850,2288137,70,4.67,2.19,54,3.6,1.72,114,7.6,5.38,0.91,0.91,0.48,0.39,62.39,128.68
52,60,4236,4473505,15,7.5,3.54,7,3.5,0.71,34,17.0,7.07,1.0,1.0,0.23,0.05,44.58,115.74
64,420,43881,33174161,204,4.53,2.18,148,3.29,1.32,339,7.53,4.72,0.96,0.96,0.49,0.48,51.6,138.66
65,332,47473,51255034,152,4.47,3.06,108,3.18,1.36,252,7.41,8.28,0.96,0.95,0.41,0.41,50.7,136.92
