id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,224,3615,1708130,101,5.05,2.21,82,4.1,1.55,176,8.8,7.72,0.89,0.89,0.63,0.59,11.76,140.32
11,138,5163,3418159,88,4.4,1.47,85,4.25,1.65,104,5.2,1.85,0.81,0.81,0.57,0.52,8.96,167.98
12,23,131,28518,16,5.33,1.53,12,4.0,1.0,18,6.0,1.0,0.98,0.99,0.48,0.48,6.18,142.63
13,36,886,481988,22,3.67,1.97,17,2.83,1.72,31,5.17,2.79,1.0,1.0,0.5,0.33,35.61,106.87
14,14,87,29263,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.51,0.51,1.24,155.32
15,7,59,20181,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.57,26.6,125.79
16,9,230,26451,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.96,0.98,44.01,112.71
17,43,26894,31834708,30,3.75,1.58,27,3.38,1.41,35,4.38,2.62,0.79,0.76,0.49,0.48,7.41,148.15
18,333,19280,15421633,173,5.09,2.09,115,3.38,1.44,268,7.88,4.18,0.96,0.96,0.43,0.27,8.41,125.58
19,72,1564,644176,39,6.5,4.23,19,3.17,1.47,57,9.5,6.6,0.96,0.94,0.42,0.25,3.3,131.72
20,310,6121,2960275,143,7.94,6.14,88,4.89,1.91,235,13.06,16.62,0.88,0.88,0.48,0.33,13.56,120.19
21,588,20164,11310571,273,5.25,3.2,184,3.54,1.35,428,8.23,7.03,0.94,0.95,0.58,0.47,14.26,107.87
22,223,33814,33371518,172,3.74,1.79,137,2.98,1.32,206,4.48,2.48,0.99,1.0,0.54,0.48,12.22,121.16
23,377,4697,1869588,211,3.98,1.98,178,3.36,1.56,303,5.72,4.62,0.88,0.88,0.56,0.49,14.21,114.11
24,154,2201,1211075,113,3.05,1.68,111,3.0,1.67,144,3.89,2.12,0.94,0.95,0.6,0.55,15.22,106.31
25,341,375420,300404177,194,5.11,2.88,118,3.11,1.71,293,7.71,6.9,0.91,0.9,0.54,0.47,30.83,104.41
26,131,6778,3859868,80,4.44,2.28,51,2.83,1.58,114,6.33,3.53,0.8,0.78,0.48,0.39,19.98,100.22
27,69,1172,202705,38,5.43,2.88,22,3.14,1.95,57,8.14,5.81,0.99,1.0,0.52,0.4,108.89,136.56
28,32,18323,17323138,14,4.67,2.89,8,2.67,1.53,28,9.33,8.5,1.0,1.0,0.52,0.24,54.89,144.18
29,159,61050,67497915,112,5.33,5.15,92,4.38,2.18,143,6.81,7.78,0.58,0.54,0.62,0.64,27.15,150.87
30,299,56330,74162942,209,4.18,1.55,186,3.72,1.69,279,5.58,2.21,0.84,0.82,0.44,0.39,18.1,123.95
31,85,812,214395,63,3.0,1.38,64,3.05,1.47,82,3.9,2.02,0.92,0.9,0.62,0.61,8.85,130.17
32,93,528,181516,81,3.24,1.51,83,3.32,1.89,88,3.52,1.81,0.94,0.96,0.57,0.58,3.95,131.94
33,225,4431,3612583,181,3.93,2.06,156,3.39,1.34,208,4.52,2.69,0.96,0.95,0.56,0.54,7.85,126.18
34,185,4274,2776728,140,4.38,2.18,124,3.88,1.52,175,5.47,3.3,0.94,0.94,0.47,0.44,7.78,125.51
35,270,4548,1691589,157,3.92,1.91,131,3.28,1.3,216,5.4,3.13,0.94,0.95,0.58,0.49,8.88,109.04
36,264,53261,17297016,171,3.8,1.62,138,3.07,1.45,225,5.0,3.21,0.94,0.95,0.59,0.51,13.09,115.2
37,287,30800,24550408,179,3.73,2.62,164,3.42,1.67,239,4.98,4.7,0.92,0.91,0.67,0.65,12.27,118.1
38,131,1722,930410,63,4.85,2.51,57,4.38,1.61,76,5.85,2.79,0.99,0.97,0.46,0.38,9.01,109.93
