id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,236,11799,9505055,131,5.95,3.88,73,3.32,1.46,197,8.95,7.33,0.99,0.99,0.49,0.31,36.18,149.31
36,299,10401,7165962,186,5.03,2.29,148,4.0,2.17,258,6.97,3.31,0.98,0.99,0.5,0.41,34.88,130.52
37,109,18912,18430944,55,5.0,3.61,37,3.36,1.91,80,7.27,7.71,0.72,0.67,0.49,0.36,6.83,136.33
38,232,15745,12477385,136,5.67,4.06,76,3.17,1.55,198,8.25,7.4,0.9,0.87,0.44,0.37,39.53,144.74
39,258,18216,16925310,143,6.5,2.04,105,4.77,2.02,204,9.27,5.2,1.0,1.0,0.52,0.44,29.53,135.05
42,317,18838,10370040,212,5.3,1.73,168,4.2,1.76,249,6.22,2.53,0.96,0.94,0.44,0.37,37.7,159.19
43,120,5240,3760287,88,3.67,1.55,69,2.88,1.3,114,4.75,3.54,0.95,0.95,0.54,0.42,59.95,139.61
44,34,3007,3817490,19,6.33,4.51,13,4.33,3.21,34,11.33,11.15,1.0,1.0,0.68,0.58,27.16,134.56
47,197,12084,10052830,69,6.27,3.26,41,3.73,2.41,115,10.45,5.5,1.0,1.0,0.5,0.24,26.22,120.32
49,461,48032,44637435,278,6.95,2.69,194,4.85,1.85,351,8.78,4.42,0.91,0.89,0.48,0.38,38.48,158.19
50,28,1488,119432,18,9.0,2.83,13,6.5,0.71,22,11.0,2.83,1.0,1.0,0.26,0.34,66.18,184.62
53,668,23951,14063059,260,8.12,3.7,420,13.12,5.51,539,16.84,7.22,0.48,0.49,0.45,0.36,36.54,117.77
54,357,90755,23728364,153,5.88,2.75,179,6.88,5.14,256,9.85,6.35,0.63,0.58,0.41,0.34,36.5,158.1
55,316,46525,7437101,151,5.39,2.04,174,6.21,4.55,259,9.25,5.28,0.77,0.69,0.47,0.38,33.28,147.66
57,744,34678,31100537,247,6.02,2.21,513,12.51,4.61,607,14.8,4.42,0.6,0.42,0.48,0.42,18.26,130.8
58,20,3711,4631502,16,8.0,4.24,8,4.0,1.41,17,8.5,3.54,1.0,1.0,0.3,0.12,16.77,150.54
137,8,34,9191,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.79,0.25,117.1
138,14,86,20799,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.99,0.99,0.5,0.63,1.09,143.31
141,13,44,6024,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.95,0.87,0.45,0.53,0.28,142.42
147,9,48,12331,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.64,0.26,121.04
156,13,23,7157,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.5,0.54,1.54,181.66
162,5,40,5542,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.54,4.3,76.88
164,11,54,10947,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.73,0.77,179.3
173,13,50,10451,4,2.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.7,0.12,219.81
182,4,22,8637,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.82,0.68,108.0
184,10,11,524,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.18,0.16,0.0,150.8
186,7,19,4077,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.77,0.96,0.12,148.25
187,14,54,8466,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,0.96,0.98,0.46,0.66,0.23,150.03
188,5,18,6986,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.82,5.48,107.38
193,7,18,1947,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.82,0.88,0.11,106.92
195,12,26,2697,8,4.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.4,0.55,0.05,201.58
207,8,32,9804,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.82,0.96,1.22,107.3
213,8,16,1158,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.22,0.04,104.0
216,7,17,1281,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,0.04,158.0
217,6,41,8959,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.54,0.32,121.5
218,10,22,2999,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.41,0.02,148.93
219,5,12,871,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.39,0.07,139.84
221,15,60,8935,12,2.4,1.67,14,2.8,1.48,12,2.4,1.67,1.0,1.0,0.5,0.58,0.61,107.11
224,7,54,9902,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.74,0.22,120.71
