id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,166,2565,1447961,115,4.79,2.47,99,4.12,1.98,145,6.04,3.86,0.98,0.97,0.45,0.37,6.77,157.22
9,115,1570,610599,72,4.5,1.71,71,4.44,1.21,95,5.94,3.28,0.9,0.91,0.38,0.28,9.01,181.07
15,175,10563,10126077,116,5.52,2.52,88,4.19,1.33,146,6.95,3.61,1.0,1.0,0.42,0.27,10.74,141.94
24,102,9811,12274403,72,4.24,2.41,64,3.76,1.48,92,5.41,3.86,0.98,0.99,0.58,0.52,5.75,130.26
25,172,51302,73340995,126,5.04,1.93,106,4.24,1.92,157,6.28,3.03,0.96,0.97,0.38,0.27,16.42,142.69
30,202,9118,10988151,141,4.7,2.07,118,3.93,1.8,180,6.0,4.29,0.95,0.94,0.5,0.43,4.86,146.02
31,127,1947,1539403,99,4.71,1.79,93,4.43,1.57,122,5.81,2.58,0.92,0.91,0.46,0.35,3.99,137.84
37,189,37097,51181580,106,4.82,2.74,88,4.0,1.9,138,6.27,3.94,0.99,0.99,0.45,0.36,10.98,130.99
44,108,2534,1619683,65,4.64,2.1,51,3.64,1.5,93,6.64,4.6,0.99,0.99,0.5,0.4,12.45,128.22
45,171,3250,1869864,114,5.18,2.56,89,4.05,2.03,158,7.18,5.65,0.97,0.98,0.5,0.41,14.31,128.74
58,81,607,313936,62,3.65,2.18,60,3.53,1.84,76,4.47,2.67,0.96,0.97,0.53,0.42,5.64,137.9
65,162,37815,53447911,64,5.82,3.19,48,4.36,2.06,102,9.27,7.67,1.0,1.0,0.37,0.28,16.49,141.53
66,228,53840,73111282,135,6.75,3.02,87,4.35,1.87,185,9.25,4.28,1.0,0.99,0.44,0.3,28.58,134.18
67,172,8919,10542496,104,4.16,2.46,80,3.2,1.44,143,5.72,4.22,0.97,0.97,0.52,0.4,7.36,128.53
87,94,701,333315,64,4.27,2.34,53,3.53,1.55,76,5.07,3.15,0.95,0.99,0.41,0.39,3.14,159.24
88,136,2057,1523072,87,4.35,1.79,78,3.9,1.07,109,5.45,3.33,0.99,0.98,0.49,0.49,5.36,155.1
94,95,1466,1305217,68,4.53,2.26,58,3.87,1.88,83,5.53,3.7,0.99,0.98,0.49,0.38,9.73,147.98
99,81,770,262824,51,3.4,1.72,46,3.07,1.53,73,4.87,4.22,0.99,1.0,0.56,0.49,17.66,137.06
107,18,204,85494,10,3.33,2.08,8,2.67,2.08,13,4.33,0.58,1.0,1.0,0.58,0.26,1.44,128.2
108,164,1673,503096,131,4.23,2.5,107,3.45,1.41,153,4.94,3.57,0.98,0.97,0.58,0.48,24.69,140.35
122,98,1134,612900,80,3.48,1.65,73,3.17,1.23,91,3.96,2.12,0.99,1.0,0.46,0.38,14.35,139.58
129,131,23361,31880422,62,2.7,1.58,55,2.39,0.94,83,3.61,4.19,1.0,1.0,0.5,0.46,7.67,129.39
135,60,1081,491578,38,2.92,1.04,29,2.23,1.17,55,4.23,2.49,0.96,0.96,0.47,0.39,25.32,130.05
140,169,5079,4810592,105,3.89,2.19,78,2.89,1.19,136,5.04,3.95,0.95,0.94,0.39,0.32,9.01,140.01
259,234,4955,3350724,149,3.82,2.36,124,3.18,1.45,203,5.21,4.39,0.92,0.92,0.44,0.35,23.63,136.65
260,233,32829,44858603,108,4.32,2.72,80,3.2,1.66,141,5.64,4.13,0.95,0.95,0.36,0.27,29.39,125.5
