id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,69,2959,2389423,45,4.09,2.02,40,3.64,1.86,57,5.18,2.56,1.0,1.0,0.57,0.42,1.86,152.92
7,21,366,221796,13,2.6,0.89,10,2.0,1.22,20,4.0,1.87,0.99,0.99,0.56,0.38,0.59,128.57
38,89,12107,11030778,47,3.36,1.69,41,2.93,0.92,69,4.93,2.59,1.0,1.0,0.48,0.33,2.51,151.38
53,59,133944,133914147,26,3.71,1.38,22,3.14,1.07,44,6.29,3.04,1.0,1.0,0.38,0.15,13.33,157.37
64,44,6232,5601780,18,4.5,1.73,15,3.75,1.26,31,7.75,5.06,0.84,0.79,0.37,0.26,1.56,186.46
66,38,11269,11089910,30,3.75,1.49,28,3.5,1.41,36,4.5,2.0,1.0,1.0,0.38,0.26,8.25,151.06
71,27,151,40823,23,3.29,0.95,22,3.14,0.69,25,3.57,1.13,0.99,1.0,0.44,0.25,9.62,158.5
120,51,11249,10173293,34,3.78,2.22,25,2.78,1.3,48,5.33,4.33,1.0,1.0,0.43,0.23,18.09,155.36
121,11,1197,1082189,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.64,0.51,1.9,113.61
122,45,4430,3705395,33,2.36,1.01,29,2.07,1.07,41,2.93,1.69,1.0,1.0,0.49,0.34,19.41,153.92
129,63,60689,56452249,41,2.56,1.67,32,2.0,0.97,51,3.19,2.64,0.99,0.98,0.54,0.38,15.11,146.25
130,38,289,97527,35,2.69,0.95,32,2.46,0.78,38,2.92,1.12,1.0,1.0,0.49,0.36,11.76,139.67
133,21,1533,1290462,13,4.33,4.04,9,3.0,1.0,20,6.67,7.23,1.0,1.0,0.46,0.2,10.84,107.69
135,22,163,30535,16,2.67,1.51,18,3.0,1.79,19,3.17,2.14,1.0,1.0,0.83,0.8,13.12,149.5
136,10,145,67384,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.54,0.34,0.4,183.14
137,30,8467,7163653,19,2.38,0.92,12,1.5,0.76,28,3.5,1.51,1.0,1.0,0.62,0.5,16.21,134.34
141,12,34,4547,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.29,0.46,0.39,174.93
142,27,234,97720,19,2.71,0.95,16,2.29,0.49,25,3.57,2.51,1.0,1.0,0.57,0.56,7.49,162.64
143,16,66,22547,13,2.6,1.14,13,2.6,1.14,16,3.2,1.92,0.92,0.92,0.33,0.23,6.1,154.62
144,33,429,173574,24,2.18,0.98,22,2.0,1.0,30,2.73,1.74,1.0,1.0,0.55,0.42,18.69,117.95
147,38,358,154025,26,2.89,2.42,29,3.22,2.17,32,3.56,2.4,0.98,0.99,0.51,0.45,5.74,126.5
150,38,644,363759,31,2.82,1.54,29,2.64,1.5,37,3.36,2.11,0.99,1.0,0.61,0.54,22.49,143.49
155,15,148,60830,12,3.0,1.83,11,2.75,1.71,14,3.5,2.08,0.9,0.9,0.55,0.41,0.88,135.98
