id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,1.66,88.88
138,6,22,7238,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.72,0.8,0.68,0.8,1.7,81.25
143,4,15,6844,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.6,0.62,0.37,155.17
146,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,148.0
147,9,65,16740,4,2.0,1.41,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.84,1.6,76.47
161,43,88,18449,18,3.6,2.07,20,4.0,2.12,18,3.6,2.07,0.98,0.99,0.46,0.55,0.13,180.64
164,7,20,2566,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.1,194.54
170,3,25,4096,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.62,0.42,55.0
183,10,21,2549,4,2.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.73,0.06,115.07
186,11,22,6954,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.9,0.57,204.78
187,5,18,2020,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.92,0.14,137.75
191,10,22,1332,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.95,0.42,0.4,0.08,193.42
192,21,112,32869,17,3.4,1.82,21,4.2,1.79,19,3.8,2.17,0.98,1.0,0.48,0.81,0.72,133.0
195,17,49,10434,10,3.33,1.15,17,5.67,2.08,16,5.33,2.31,0.92,0.93,0.48,0.58,0.07,135.12
196,9,23,7241,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.78,0.14,176.15
201,10,47,4873,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.29,0.36,1.86,128.0
202,7,24,2731,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.93,0.61,0.59,0.29,90.58
203,13,57,11051,10,2.0,1.22,13,2.6,1.82,13,2.6,1.82,0.99,0.99,0.52,0.63,0.46,95.29
212,9,33,5946,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.95,0.61,0.75,0.57,128.83
216,9,34,4603,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.88,0.9,0.38,0.44,0.1,119.92
219,4,13,702,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.94,0.22,109.75
221,9,70,16815,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.52,0.72,0.52,131.38
223,5,36,10657,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.88,2.18,61.25
241,5,6,655,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.59,0.38,0.3,0.0,107.34
244,6,74,16888,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.8,1.14,82.5
247,4,10,1496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.6,0.05,156.0
248,14,39,8990,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.9,0.94,0.54,0.6,1.16,98.36
249,7,22,1098,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.27,0.06,125.08
251,8,18,1283,4,2.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.3,0.26,0.04,186.42
255,10,38,2798,5,2.5,2.12,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.36,0.34,115.62
260,10,70,10499,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.99,0.99,0.21,0.44,0.26,162.81
262,3,16,5946,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.6,0.18,156.5
264,14,66,11310,10,2.5,1.29,14,3.5,2.65,13,3.25,2.22,0.99,0.98,0.44,0.52,0.85,121.48
266,11,55,5755,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.94,0.78,0.41,0.31,0.78,98.95
270,10,44,15614,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.86,0.71,150.88
274,8,49,9677,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.52,0.59,25.94,107.81
275,5,9,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.35,139.08
277,13,45,4087,7,2.33,1.15,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.26,0.28,0.23,155.28
